,gene,gene_number,x,y
5213,Ptgs1,169,1133.5934473878897,1215.6662344705703
5214,Thy1,228,1135.8421575074583,1051.8413354799734
5215,Myh9,118,1135.9431895978864,1086.4617185060104
5216,Ptgs1,169,1139.8630633906926,1249.70958421752
5217,Ptgs1,169,1140.4431402353498,1102.9209022314649
5218,Mrps18b,106,1140.70292293354,1064.138659400484
5219,Thy1,228,1144.5097495991545,1217.547975425229
5220,Ssr2,217,1154.0972191046549,1099.5941077102025
5221,Mrps18b,106,1155.339496521584,1081.3929113979034
5222,Ssr2,217,1156.6756485247554,1100.5842868525874
5223,Thy1,228,1155.824037167917,1102.0662680500636
5224,Thy1,228,1157.385364714415,1154.0668698793047
5225,Lrrc59,79,1158.73884593827,1219.39682672575
5226,Lrrc59,79,1160.904760073221,1090.7122418057609
5227,Ptgs1,169,1162.3481059611065,1213.4240100862903
5228,Mrps18b,106,1163.182012974497,1078.8185345347858
5229,Thy1,228,1164.9213734197613,1071.5516768929
5230,Ptgs1,169,1172.2543505811425,1206.1853068144658
5231,Thy1,228,1177.7011299571311,1067.0384453504944
5232,Fkbp9,46,1179.9721195237605,1217.559984132969
5233,Fkbp9,46,1181.0915959587082,1098.4259376256457
5234,Ptgs1,169,1184.9207401998754,1134.182344437543
5235,Lrrc59,79,1185.4848647693182,1082.533699878412
5236,Thy1,228,1185.6506971302074,1068.3497963853376
5237,Thy1,228,1188.9953394673353,1093.569556860295
5238,Ptgs1,169,1200.3407528857872,1155.106014741796
5239,Lrrc59,79,1205.6541364476172,1205.9047629481363
5240,Lrrc59,79,1207.100925277404,1093.3365726392751
5241,Lrrc59,79,1206.2103509749245,1174.3510354764892
5242,Fkbp9,46,1207.7133567219753,1118.6037795208856
5243,Lrrc59,79,1210.9995815673217,1130.3913055662972
5244,Myh9,118,1216.551439193442,1068.092967878676
5245,Lrrc59,79,1217.8476661512084,1148.8286883383255
5246,Lrrc59,79,1218.2351896467776,1097.968663845135
5247,Lrrc59,79,1219.9494709281942,1146.921269803106
5248,Rps6ka3,193,1220.63291642379,1113.7168561039198
5249,Myh9,118,1220.767689687184,1133.652760492341
5250,Mrps18b,106,1221.701844897792,1059.441129876124
5251,Ptgs1,169,1226.9468750928763,1185.8582850807013
5252,Rps6ka3,193,1229.717892631476,1165.1952327908054
5253,Myh9,118,1232.0626319183982,1070.839560727721
5254,Lrrc59,79,1233.6637405276208,1080.547793597873
5255,Myh9,118,1234.9121494246492,1191.3218034472634
5256,Myh9,118,1234.6568032060686,1166.6934819226226
5257,Myh9,118,1234.9182444983803,1101.6058974910252
5258,Myh9,118,1239.4128473838828,1084.637762853267
5259,Lrrc59,79,1238.481731444018,1052.787086808873
5260,Myh9,118,1239.8117244099988,1039.4389975692752
5261,Lrrc59,79,1243.14499526666,1035.4406863877475
5262,Lrrc59,79,1244.3235882552826,1015.3617435352952
5263,Lrrc59,79,1245.7857058896502,1078.895153491152
5264,Lrrc59,79,1246.930078562501,991.8593485009806
5265,Lrrc59,79,1249.4268946123518,1037.0865894924907
5266,Fkbp9,46,1250.2267692889725,1015.8435764390808
5267,Nap1l1,120,985.2494183655832,1484.0476576171814
5268,Gsto1,54,990.4376449970129,1467.4599070268798
5269,Polr2m,149,992.0418148742845,1485.5776783013175
5270,Gsto1,54,997.553904788829,1397.5738733304424
5271,Nap1l1,120,1017.3889771797784,1470.7878221434628
5272,Gsto1,54,1022.6936300586344,1400.486400566216
5273,Nap1l1,120,1023.0663092126592,1352.7087079827293
5274,Gsto1,54,1024.0631971413002,1302.853578305076
5275,Gsto1,54,1024.646514309661,1421.0141350964686
5276,Uqcrc1,256,1025.8138246834314,1293.0722609295435
5277,Gsto1,54,1027.2999093911349,1461.132337392006
5278,Polr2m,149,1026.9137247309675,1400.416642930339
5279,G3bp1,49,1032.0751898626831,1470.8979463869257
5280,Gsto1,54,1031.8911988397542,1425.485937663
5281,Gsto1,54,1032.9317728242067,1384.4285158690154
5282,Gsto1,54,1035.8509887202208,1504.1177983984849
5283,Gsto1,54,1036.5054987094566,1444.361824039897
5284,Uqcrc1,256,1037.9075238453593,1400.5382064727137
5285,Gsto1,54,1039.0533395836558,1512.0123707475393
5286,G3bp1,49,1040.0886293757997,1408.1715311950434
5287,Polr2m,149,1042.3827888613314,1196.3433473333494
5288,G3bp1,49,1042.4744695565737,1302.3688983497066
5289,Polr2m,149,1043.0965367769925,1272.010654992807
5290,Polr2m,149,1047.3752794317795,1271.56451054107
5291,Gsto1,54,1048.0247719213426,1469.844579887817
5292,Gsto1,54,1048.2063683931428,1399.4824773963846
5293,Nap1l1,120,1051.1245085649907,1447.1996496292172
5294,Gsto1,54,1052.2032153114956,1287.671621952441
5295,G3bp1,49,1052.7924142930344,1396.024390244474
5296,Vim,261,1053.5135429250936,1238.388438679155
5297,G3bp1,49,1054.1161115184382,1281.8458138575952
5298,G3bp1,49,1056.0963692338569,1172.4431610869417
5299,H1f0,55,1057.645287713312,1282.685818941697
5300,Nap1l1,120,1058.8114943187131,1325.2221176405692
5301,Gsto1,54,1060.0687990851184,1437.9561743230413
5302,Gsto1,54,1060.4165563293432,1431.9436344211342
5303,G3bp1,49,1063.0511236594157,1293.274724975531
5304,Gsto1,54,1063.9786411902412,1370.9956481673055
5305,Gsto1,54,1068.290669365602,1326.6764987701931
5306,Gsto1,54,1071.2352011585267,1310.8424151034403
5307,Gsto1,54,1071.3186489720567,1162.4071765770832
5308,Gsto1,54,1074.3145232968352,1317.2455138402954
5309,H1f0,55,1075.6996911549727,1331.376641147609
5310,Gsto1,54,1076.47306109974,1436.3210259374775
5311,G3bp1,49,1077.0033382173085,1415.3433806440364
5312,Polr2m,149,1076.8486871686102,1304.520699166209
5313,Gsto1,54,1077.008194742115,1425.9290383049572
5314,G3bp1,49,1077.2756589849391,1365.4654276155125
5315,G3bp1,49,1078.890612586946,1361.3769559018383
5316,Nap1l1,120,1084.3752320984863,1103.1323327871423
5317,Uqcrc1,256,1086.3755379569616,1374.0552537493347
5318,Gsto1,54,1086.3474574781903,1293.262054366662
5319,Fkbp4,44,1088.7251665153,1357.9302279796766
5320,Gsto1,54,1088.0256084602524,1343.9432928469782
5321,Gsto1,54,1091.333670665634,1306.5307504090856
5322,G3bp1,49,1091.8073746074851,1308.6559150251078
5323,Gsto1,54,1092.3500714392285,1087.0199815560352
5324,Uqcrc1,256,1096.2596503226675,1093.8209320025264
5325,H1f0,55,1098.5459080050673,1142.3087980497933
5326,H1f0,55,1106.596359239148,1056.931339844059
5327,Gsto1,54,1112.0513204017684,1300.970530489946
5328,Gsto1,54,1113.320795411523,1137.4729792574365
5329,Polr2m,149,1130.071322264571,1053.0085487729343
5330,H1f0,55,1133.5356785008255,1280.5706353397911
5331,Gsto1,54,1133.9262651440374,1106.7674917121485
5332,Nap1l1,120,1141.6913042125357,1055.3256010746263
5333,Uqcrc1,256,1143.7771093495005,1048.8514269467369
5334,Nap1l1,120,1143.695628616034,1179.0072243364093
5335,G3bp1,49,1146.3866444914818,1150.7277940759222
5336,G3bp1,49,1163.916352901295,1049.6159193806864
5337,Nap1l1,120,1169.9578610242295,1180.3511028455578
5338,Nap1l1,120,1171.3003622703836,1176.4452933596706
5339,Gsto1,54,1176.4223095233417,1046.998236960496
5340,Gsto1,54,1178.9738170880128,1059.499303188231
5341,G3bp1,49,1183.988200289562,1051.8249007815148
5342,Uqcrc1,256,1189.28568779547,1186.4907869008348
5343,G3bp1,49,1202.7686443683642,1095.7036114439722
5344,G3bp1,49,1208.0387831902342,1036.7939737523727
5345,G3bp1,49,1208.0035072409507,1070.9957859852257
5346,Gsto1,54,1209.4825779206126,1207.0622444336964
5347,Gsto1,54,1215.8866186434414,1106.2234376718193
5348,Nap1l1,120,1224.5271588696444,1062.4582783398942
5349,Gsto1,54,1227.020659418921,1144.2019092096955
5350,Nap1l1,120,1227.330889132454,1055.4119060325995
5351,Sec13,204,1228.0644377149126,1018.5457005446746
5352,Uqcrc1,256,1228.948027009448,1024.057215358952
5353,Gsto1,54,1231.0315871720672,1139.423912312101
5354,Gsto1,54,1236.8538967682882,1058.962778021764
5355,Gsto1,54,1237.8688705255436,1022.5765594972928
5356,G3bp1,49,1246.2590605935331,1051.6661352845813
5357,Gsto1,54,1247.2895871083667,1025.449978361326
5358,Gsto1,54,1251.5774577075194,1022.2854959799446
5359,Polr2m,149,1255.6071377948165,1061.2512419852555
5360,Uqcrc1,256,1255.845152947123,1047.0408781528909
5361,Hnrnpul1,60,997.4028205601096,1485.3072023678678
5362,Hnrnpul1,60,1017.3569973548651,1460.258501487972
5363,Hnrnpul1,60,1027.5820020800884,1414.8062873005565
5364,Hnrnpul1,60,1035.263724940914,1272.7534110533904
5365,Hnrnpul1,60,1035.6190973039263,1380.170679224655
5366,Hnrnpul1,60,1039.2064209538953,1363.6802366411753
5367,Hnrnpul1,60,1044.8862827908565,1294.0686234555897
5368,Hnrnpul1,60,1044.911725868042,1492.9903234880194
5369,Hnrnpul1,60,1053.3798864871223,1490.064884113587
5370,Hnrnpul1,60,1056.605709940496,1171.6357191704906
5371,Hnrnpul1,60,1063.449728926706,1429.457514582099
5372,Mrpl37,99,1075.880023008676,1246.8406719816503
5373,Hnrnpul1,60,1082.681424873726,1294.858892976083
5374,Hnrnpul1,60,1108.0434914411017,1304.7611444976849
5375,Hnrnpul1,60,1117.5242708367707,1051.20139338114
5376,Hnrnpul1,60,1131.908114930528,1195.1051034424952
5377,Vim,261,1142.4505080558283,1168.3382236958328
5378,Hnrnpul1,60,1142.2183750140662,1168.715411041248
5379,Mrpl37,99,1149.6800063218086,1227.6184000630624
5380,Mrpl37,99,1175.391970750508,1053.0009278146017
5381,Mrpl37,99,1176.326641756642,1074.6695308319474
5382,Hnrnpul1,60,1177.9861781208183,1121.0131128898445
5383,Hnrnpul1,60,1211.3328185029302,1074.825950386172
5384,Mrpl37,99,1210.7756921975683,1164.6722374065473
5385,Hnrnpul1,60,1213.05353248162,1048.5106918449449
5386,Hnrnpul1,60,1227.6889805107685,996.0190885566794
5387,Hnrnpul1,60,1233.1119110201216,1106.95404667786
5388,Hnrnpul1,60,1235.0205724478665,1032.947747687746
5389,Hnrnpul1,60,1234.758737988312,1169.7659146131089
5390,Hnrnpul1,60,1246.1077301206312,1011.5353530459988
5391,Hnrnpul1,60,1247.6028540571958,1019.555747579295
5392,Psmd4,164,1019.6057587157992,1412.085658233359
5393,Mrpl17,95,1038.3296880582698,1393.1177133891058
5394,Sf3b2,205,1038.830658770638,1414.9165259764225
5395,Psmd4,164,1039.9181707541022,1293.7386696677977
5396,Sf3b2,205,1051.1098429847284,1468.277821194877
5397,Psmd4,164,1054.440311999655,1281.7973093978042
5398,Sf3b2,205,1054.2367877009292,1326.232585760732
5399,Sf3b2,205,1058.4854860823798,1323.8473727351916
5400,Sf3b2,205,1061.9368858236237,1281.5983739024307
5401,Sf3b2,205,1062.1096537190278,1262.4606747980483
5402,Mrpl17,95,1065.2573854171749,1252.2709738669607
5403,Sf3b2,205,1067.4870180623989,1391.140404612276
5404,Sf3b2,205,1072.1905195275128,1325.7434563035122
5405,Sf3b2,205,1076.9741319126122,1346.0381916216684
5406,Psmd4,164,1085.2531226961094,1281.2288153758236
5407,Sf3b2,205,1098.6935923306148,1320.1356034258586
5408,Psmd4,164,1098.630928274295,1102.5936581240312
5409,Psmd4,164,1102.348608126886,1278.062859382203
5410,Psmd4,164,1102.6378607334373,1082.4518117578295
5411,Sf3b2,205,1103.774281069409,1293.8997755270138
5412,Psmd4,164,1113.7657467761828,1254.5489564273794
5413,Sf3b2,205,1114.1490639496153,1308.2956761101182
5414,Psmd4,164,1117.1846210738277,1082.572965826908
5415,Mrpl17,95,1132.974774762314,1204.8123556090227
5416,Sf3b2,205,1133.7467455588887,1185.4377104992427
5417,Psmd4,164,1146.3801748667202,1265.613547606166
5418,Sf3b2,205,1154.0530919266564,1174.2655222697626
5419,Psmd4,164,1160.9884794601082,1082.8447919695184
5420,Psmd4,164,1161.247363644769,1075.6368201615917
5421,Psmd4,164,1162.4890413952844,1111.5849797886528
5422,Mrpl17,95,1166.148266075464,1243.3883555996883
5423,Mrpl17,95,1167.6463075256445,1234.356494023978
5424,Psmd4,164,1174.7525345477495,1080.2598297905931
5425,Psmd4,164,1177.202806310524,1123.2646030609994
5426,Psmd4,164,1186.3339753402197,1171.824877723651
5427,Psmd4,164,1207.4911321117884,1200.8743073355208
5428,Psmd4,164,1207.592357442073,1121.7533377631398
5429,Sf3b2,205,1221.0232816452203,1068.7862675310148
5430,Plk2,147,1034.641970611954,1287.897841008477
5431,Plk2,147,1046.947535001318,1371.9775793291285
5432,Plk2,147,1076.1222618022289,1284.87529927995
5433,Plk2,147,1084.2930552516973,1292.5321818713942
5434,Plk2,147,1090.7637791368838,1219.2438551479252
5435,Rpl15,186,1207.401345543687,1072.9945372784791
5436,Mrpl28,97,1012.8857126550486,1447.661811038283
5437,Xdh,262,1058.5136631871665,1420.6800140466305
5438,Mrpl28,97,1071.2366867870169,1467.3055695640028
5439,Mrpl28,97,1079.9777102109606,1320.6829638054028
5440,Xdh,262,1083.5325349710615,1376.4127433025274
5441,Xdh,262,1114.6624018659863,1061.440454725787
5442,Xdh,262,1114.729005748932,1093.3407008488284
5443,Xdh,262,1167.0473930351106,1229.583537096473
5444,Mrpl28,97,1205.2854432883414,1154.9011120033394
5445,Mrpl28,97,1230.4247294819324,1161.7339175062275
5446,Vim,261,979.5555052375302,1476.686340554567
5447,Vim,261,989.847024850126,1490.0908339624414
5448,Vim,261,992.2485422876496,1494.1581810135658
5449,Ybx1,263,992.1231594317564,1493.2264224061823
5450,Vim,261,995.3778752312344,1463.8550819848372
5451,Vim,261,997.3658999249966,1471.3259748677783
5452,Vim,261,1011.209992000416,1442.1387013262142
5453,Vim,261,1015.892933037647,1493.6880666824711
5454,Vim,261,1017.9102050952098,1469.194808525739
5455,Vim,261,1018.6622510464448,1480.6681266132018
5456,Vim,261,1020.6935045706095,1491.4865584122365
5457,Vim,261,1021.5497367428984,1461.6869012510083
5458,Vim,261,1021.7065259764812,1412.2195003029142
5459,Vim,261,1021.6728493257674,1503.2539779866906
5460,Vim,261,1022.2353539986964,1400.3457663809404
5461,Vim,261,1022.5586672878172,1416.0112844700614
5462,Vim,261,1023.6970586738933,1313.7736809934377
5463,Vim,261,1025.1053541718552,1304.436201238001
5464,Vim,261,1024.9962059163718,1331.06171731228
5465,Vim,261,1025.843617906202,1409.0108905288405
5466,Vim,261,1026.157514927606,1315.3541124620924
5467,Vim,261,1026.4015203652243,1412.4694236200207
5468,Vim,261,1026.2620759127312,1333.6387655981143
5469,Vim,261,1026.7774074054264,1492.574085830553
5470,Vim,261,1027.350247444189,1476.81873746904
5471,Vim,261,1028.144668737163,1505.0339294523303
5472,Vim,261,1027.7065463613749,1286.5580435251486
5473,Vim,261,1027.8162488962098,1348.978975199078
5474,Vim,261,1028.1751782157162,1344.0338337563182
5475,Vim,261,1028.56543916929,1510.4634285145642
5476,Vim,261,1029.0512464328615,1283.5969430295827
5477,Vim,261,1029.135653611302,1329.0436866616155
5478,Vim,261,1029.475931696987,1396.390171604708
5479,Vim,261,1028.9964318461305,1335.4219860772976
5480,Vim,261,1030.2547665124962,1370.2015022182711
5481,Vim,261,1030.7901134545643,1488.2246635284905
5482,Vim,261,1031.1517168058267,1429.2231618626492
5483,Vim,261,1032.3398259863354,1462.9049983339537
5484,Vim,261,1032.4104528608425,1314.85277910798
5485,Vim,261,1032.2736843603966,1245.3581664158987
5486,Vim,261,1032.9308436795236,1402.9851538704218
5487,Vim,261,1032.968528967191,1302.8859074344828
5488,Vim,261,1033.5382589172702,1406.6591796229704
5489,Vim,261,1033.087294814096,1454.4015558221938
5490,Vim,261,1033.4966917651386,1375.244537172818
5491,Vim,261,1034.3770470129216,1432.6284435677112
5492,Vim,261,1035.2513478241017,1411.6432245831518
5493,Vim,261,1035.19122236345,1213.5341286378614
5494,Vim,261,1035.476952389787,1260.531430627192
5495,Vim,261,1035.849143510597,1324.1438208808772
5496,Vim,261,1036.202181524248,1478.5717117464058
5497,Vim,261,1035.922780710116,1231.2146112554317
5498,Vim,261,1038.4218776166788,1287.7255526710755
5499,Vim,261,1036.294652346045,1294.6319642172416
5500,Vim,261,1036.7301422501002,1444.4269248249027
5501,Vim,261,1036.5009543228343,1456.9166396771434
5502,Vim,261,1037.0697139410718,1462.3644680918578
5503,Vim,261,1037.7451330070653,1469.1620615918036
5504,Vim,261,1038.0103965714698,1390.925639692687
5505,Vim,261,1037.122398079829,1337.4372012307133
5506,Vim,261,1037.5327182217409,1262.3463319436205
5507,Vim,261,1037.1886532824683,1326.743076273816
5508,Vim,261,1037.6736384615533,1301.630604676834
5509,Vim,261,1038.183463526154,1404.0355824433984
5510,Vim,261,1037.5619367606198,1398.3253908788108
5511,Vim,261,1039.0718102024143,1492.43496335992
5512,Vim,261,1038.909560676981,1364.487597824108
5513,Vim,261,1038.69989811944,1306.930323972404
5514,Vim,261,1040.013554502054,1246.6281053138182
5515,Vim,261,1040.00487914909,1269.465172681451
5516,Tnfrsf1a,233,1040.8653281027869,1385.2199569053266
5517,Vim,261,1041.436376657536,1217.7490644807915
5518,Vim,261,1040.9684304646694,1349.1010152457166
5519,Vim,261,1042.3643770025988,1371.1430702941373
5520,Vim,261,1043.1331168135323,1282.8706797110135
5521,Vim,261,1043.9201956852096,1356.7585227623929
5522,Vim,261,1043.4396812217026,1329.6021371471031
5523,Vim,261,1044.0964706437903,1414.41244131637
5524,Vim,261,1043.869738875436,1377.8629425837323
5525,Vim,261,1044.842206330031,1278.7800805430468
5526,Vim,261,1045.2411213936502,1350.401081825711
5527,Vim,261,1044.9134362461214,1255.684323040393
5528,Vim,261,1045.118926966035,1483.9033801946362
5529,Vim,261,1045.6963668990072,1261.60511354116
5530,Vim,261,1045.4354296762929,1187.9459262492333
5531,Vim,261,1045.4442498467176,1231.1318539689569
5532,Vim,261,1046.0360724515117,1214.745730432138
5533,Vim,261,1046.0761280543763,1510.7520005434092
5534,Vim,261,1046.0234851556932,1497.3184322307584
5535,Vim,261,1046.4918304214366,1469.6494361613209
5536,Vim,261,1047.234775474216,1436.321717431025
5537,Vim,261,1048.6086000610362,1368.900519661982
5538,Vim,261,1048.8925911568058,1413.8924255616048
5539,Vim,261,1048.2731217097858,1440.8438476733802
5540,Vim,261,1048.7747426588826,1374.0579781911906
5541,Vim,261,1048.9663203307327,1493.006301195286
5542,Vim,261,1049.8138103036354,1256.7678842225812
5543,Vim,261,1050.485555364978,1299.8893599130374
5544,Vim,261,1050.219955092574,1278.7298125035982
5545,Vim,261,1051.427066598601,1465.8802248355166
5546,Vim,261,1050.9982173791789,1516.3241713438897
5547,Vim,261,1051.2422696360072,1506.1313927890524
5548,Vim,261,1050.998359197819,1440.3849858718163
5549,Vim,261,1052.277299971587,1240.481640020674
5550,Tnfrsf1a,233,1052.874211527327,1227.89860793429
5551,Vim,261,1053.1875735824265,1201.912267257926
5552,Vim,261,1053.276821303377,1472.6993319454737
5553,Vim,261,1052.8551318529885,1411.810424825564
5554,Vim,261,1053.0742048096972,1185.8973183396406
5555,Vim,261,1052.829624766698,1497.813986844256
5556,Vim,261,1053.5830728335802,1294.3006454935178
5557,Vim,261,1053.337445017521,1478.0814224348103
5558,Vim,261,1053.7484244811103,1289.4017291868622
5559,Vim,261,1053.779620946707,1257.256183423101
5560,Vim,261,1053.8662686849036,1401.9391460015904
5561,Vim,261,1053.919396199765,1272.5730525480185
5562,Vim,261,1055.4536489351458,1369.246620157578
5563,Vim,261,1055.3533155945752,1360.8053453927491
5564,Vim,261,1056.2743309156597,1471.3944095968936
5565,Vim,261,1056.920284878228,1474.4577872474313
5566,Vim,261,1056.8405825001223,1353.319192543996
5567,Vim,261,1058.685630893601,1310.6857936577794
5568,Vim,261,1058.8501960562985,1263.0006893273958
5569,Vim,261,1059.0603239866527,1362.591384490158
5570,Vim,261,1059.7852449317504,1249.1937358385774
5571,Vim,261,1059.3428790071418,1490.1027322449345
5572,Vim,261,1061.4519170280173,1371.4813122797905
5573,Vim,261,1061.44816848728,1399.0483954751649
5574,Vim,261,1062.0544493031025,1326.798071687899
5575,Vim,261,1062.103095660287,1463.8271715168555
5576,Vim,261,1062.6320253285685,1249.498552803114
5577,Vim,261,1062.6242458317913,1418.3213603352
5578,Vim,261,1062.9276923825166,1263.5358768881174
5579,Vim,261,1063.1091008513995,1486.9694727383812
5580,Vim,261,1063.6089138469015,1448.1203972270423
5581,Vim,261,1062.9496393181787,1395.6200033869925
5582,Vim,261,1064.2974807716305,1318.2887750714217
5583,Vim,261,1064.0389685389714,1426.0314751148717
5584,Vim,261,1064.2828510779311,1290.7703024734365
5585,Vim,261,1065.8188205208112,1341.0888922073314
5586,Vim,261,1066.1896328546466,1438.0868537268277
5587,Vim,261,1066.0614169754974,1369.8581467268054
5588,Vim,261,1066.3449452570665,1285.876314178264
5589,Vim,261,1066.3616426748122,1309.46806436389
5590,Vim,261,1068.1556125464178,1446.5732039896084
5591,Vim,261,1067.7202557231617,1257.9266476481594
5592,Vim,261,1068.4778172740723,1254.524304459209
5593,Vim,261,1068.6705480073197,1469.0747953048244
5594,Vim,261,1069.761148914211,1368.7158367428528
