,gene,gene_number,x,y
3221,Ppp2r1a,151,1262.540093192638,1485.1031319654128
3222,Rnf11,185,1263.0324695185675,1392.3928437987618
3223,Rnf11,185,1265.2251181528306,1476.921026434752
3224,Rnf11,185,1266.3832934387542,1464.3702172471671
3225,Ppp2r1a,151,1267.3673042857745,1494.9131388349342
3226,Rnf11,185,1268.2337591046212,1357.619735853183
3227,Rnf11,185,1274.477234447394,1438.464125937307
3228,Ppp2r1a,151,1286.878275712486,1352.2616581930356
3229,negative_control,783,1291.3844459147826,1479.652463410626
3230,Rnf11,185,1293.672021108163,1409.3877125043496
3231,Cct5,10,1299.6047431603245,1348.5714942658449
3232,Rnf11,185,1306.0856213949028,1345.001114436304
3233,Ppp2r1a,151,1305.9610057680366,1463.9155009666094
3234,Zfp36l2,270,1307.8503827583677,1421.22790374945
3235,Vim,261,1315.9078188577048,1536.0526921639355
3236,Cct5,10,1319.5668297162683,1469.9365960502373
3237,Zfp36l2,270,1320.0843702367763,1562.233282219414
3238,Prmt1,153,1323.440800436741,1511.5182231342824
3239,Ppp2r1a,151,1323.7893572378223,1513.9298280382247
3240,Cct5,10,1328.901574177523,1481.3510387465485
3241,Rnf11,185,1331.08452134996,1527.3766371065385
3242,negative_control,1087,1332.3925409869112,1517.045328995388
3243,Zfp36l2,270,1337.858864287123,1357.898378114858
3244,Prmt1,153,1340.7297830560783,1580.5369615295149
3245,Ppp2r1a,151,1346.4921516935217,1426.992892653482
3246,Cct5,10,1352.8439740516246,1444.4405843457048
3247,Cct5,10,1353.4455280105408,1417.1046550106778
3248,Uba1,250,1374.9031911185718,1435.3190879767294
3249,Prmt1,153,1374.9803190994485,1434.764405720217
3250,Cct5,10,1376.116175072133,1465.607829929227
3251,negative_control,788,1377.238366923552,1440.471132578338
3252,Ppp2r1a,151,1378.494461721833,1404.94065813315
3253,Ppp2r1a,151,1377.6502743358133,1442.9100166616042
3254,Ppp2r1a,151,1391.0908571601017,1467.469553990626
3255,Rnf11,185,1401.230740089935,1468.622666791288
3256,Sae1,199,1152.978239272031,1411.7094736363852
3257,Sae1,199,1154.7660873721925,1416.9466243589782
3258,Skp1a,207,1155.38105945076,1425.4538894373882
3259,Mdh2,85,1166.3370785929326,1416.126799314534
3260,Mdh2,85,1189.494102516973,1429.8434604095153
3261,Mdh2,85,1201.7742114511427,1361.6043770773483
3262,Tmbim6,230,1218.0025876722862,1376.0121727208943
3263,Mdh2,85,1221.1907551521315,1347.713239667794
3264,Tmbim6,230,1222.4105277118656,1387.0487076035886
3265,Pcdhgc3,138,1225.247777455454,1361.741596090294
3266,Mdh2,85,1229.0363186251332,1472.5088995236656
3267,Pcdhgc3,138,1228.8709864064283,1468.1437210463318
3268,Tmbim6,230,1246.219274591342,1414.1678130133962
3269,Pcdhgc3,138,1257.8067228774598,1463.929366922729
3270,Pcdhgc3,138,1260.7495440724606,1438.6749084453038
3271,Tmbim6,230,1278.8555635521907,1423.5448548323045
3272,Tmbim6,230,1282.8310337013563,1428.5560076295665
3273,Pcdhgc3,138,1284.3453413814018,1460.877782852363
3274,Mdh2,85,1288.319795204674,1341.7034416953672
3275,Pcdhgc3,138,1293.3441076777667,1500.6978206881406
3276,Tmbim6,230,1297.857043981763,1520.0558121374231
3277,Skp1a,207,1297.62759045569,1535.0647105244238
3278,Pcdhgc3,138,1297.6709763654803,1481.1971024487862
3279,Pcdhgc3,138,1300.765510614913,1479.757629101725
3280,Mdh2,85,1309.0797169327388,1536.9451491580564
3281,negative_control,392,1325.2172719854848,1513.5441371474333
3282,Tmbim6,230,1332.58447394996,1463.8276406891491
3283,Pcdhgc3,138,1342.5227246216768,1378.9011069916169
3284,Vim,261,1363.6664890536094,1473.8027228194303
3285,Mdh2,85,1373.190150989275,1414.9412036511449
3286,Vim,261,1380.3231544254515,1493.54642239283
3287,Maged1,82,1400.808696791059,1470.530842163753
3288,Mdh2,85,1401.640190119621,1449.107622857725
3289,Mdh2,85,1406.738496968505,1481.021703490204
3290,Tmbim6,230,1409.2969759684663,1453.3880383975966
3291,Loxl1,78,1411.821361592467,1458.4263560240354
3292,Mdh2,85,1420.449497601439,1470.462304266951
3293,negative_control,1573,1178.0992297475734,1391.8034803139992
3294,Thy1,228,1182.51854185017,1399.167127358763
3295,Lrrc59,79,1189.1968059466392,1425.135597716113
3296,Lrrc59,79,1195.6281521913409,1378.123601744952
3297,Lrrc59,79,1206.8418777129002,1464.6473348758711
3298,Ptgs1,169,1213.4808577266303,1445.3102578181122
3299,Lrrc59,79,1214.2119324315245,1388.2055207837125
3300,Lrrc59,79,1215.2658030282705,1440.229527443926
3301,Lrrc59,79,1216.231528685319,1406.6755251766403
3302,Lrrc59,79,1219.8600713221797,1390.0474071733047
3303,Mrps18b,106,1237.4548988616996,1409.5459940991686
3304,Ptgs1,169,1239.3938106301791,1404.2161153786994
3305,Lrrc59,79,1243.0352274709935,1369.1542192245108
3306,Thy1,228,1246.0274386585536,1393.108602935459
3307,Myh9,118,1246.7621297108478,1410.4879632481632
3308,Ptgs1,169,1248.214270754913,1353.807487114086
3309,Fkbp9,46,1256.050784390461,1480.0272622374853
3310,Fkbp9,46,1256.6147807627474,1356.8195516936248
3311,Fkbp9,46,1258.2561337129978,1426.3605100115858
3312,negative_control,322,1259.6893460902447,1345.488662945551
3313,Ptgs1,169,1264.8641731334812,1401.9442895475236
3314,Ptgs1,169,1270.03311888245,1345.90500049674
3315,Fkbp9,46,1275.874303095362,1368.0234298862129
3316,Thy1,228,1276.6989438496084,1496.076516125132
3317,Mrps18b,106,1278.569220965187,1482.5023697554527
3318,negative_control,322,1286.93014969634,1503.0699595902513
3319,Lrrc59,79,1304.2901913246003,1489.6826644392868
3320,Lrrc59,79,1315.1532904469002,1358.8443397829535
3321,Lrrc59,79,1316.0052320441423,1555.0245207533403
3322,Lrrc59,79,1319.638833902768,1498.668213262907
3323,Lrrc59,79,1327.211776688211,1517.9282645583953
3324,Lrrc59,79,1329.3800252686442,1475.847602978502
3325,Lrrc59,79,1334.3420582090891,1404.945421444936
3326,Lrrc59,79,1335.0797099578867,1413.9497412634742
3327,Thy1,228,1345.888116009717,1427.9198010524808
3328,Ptgs1,169,1365.3923273364658,1491.336218203936
3329,negative_control,952,1371.0756874510016,1507.2739194971457
3330,Lrrc59,79,1375.9821640216624,1431.7021808846505
3331,Myh9,118,1385.299118937206,1489.7897895844633
3332,negative_control,1577,1402.0223061335362,1477.3543616266747
3333,Lrrc59,79,1410.923905322566,1460.5820458780336
3334,Gsto1,54,1166.9639780183325,1418.834541964929
3335,Gsto1,54,1172.5654929535085,1389.44730771763
3336,Gsto1,54,1173.464410191431,1382.157424491218
3337,Gsto1,54,1181.1976820344732,1431.079579195346
3338,Nap1l1,120,1181.073817663883,1415.8974195073
3339,Gsto1,54,1186.78071903087,1443.7304425025245
3340,Uqcrc1,256,1193.632551748626,1450.9247174345203
3341,negative_control,891,1220.2380075108072,1344.7228655183858
3342,G3bp1,49,1230.2717864309502,1477.9814172057536
3343,G3bp1,49,1234.0921109261246,1381.3010257461951
3344,Gsto1,54,1270.404880179206,1328.272992895818
3345,negative_control,1644,1275.4801944583403,1353.489557655358
3346,Uqcrc1,256,1287.946358995817,1335.26741454863
3347,H1f0,55,1307.1198665786942,1429.0471447418092
3348,Gsto1,54,1326.8413601255218,1539.5351131595448
3349,negative_control,1169,1326.3587380542558,1499.406271996549
3350,negative_control,1169,1331.6499551761372,1491.7483973789583
3351,Tbrg1,225,1332.0099443621389,1569.570012683674
3352,negative_control,2025,1332.092237940768,1569.3304967942352
3353,negative_control,882,1331.611189879694,1569.748062177095
3354,Polr2m,149,1336.818632906396,1395.1265712522336
3355,negative_control,1172,1347.3618026332792,1489.708510697305
3356,Gsto1,54,1359.499734778704,1510.166963056847
3357,Gsto1,54,1363.351620335413,1494.9856700533176
3358,Xdh,262,1363.4854342173512,1460.1858832916937
3359,G3bp1,49,1368.7811898026864,1487.7444922706231
3360,Gsto1,54,1376.8380114648849,1497.484340144537
3361,Gsto1,54,1379.4804392312424,1432.241172453198
3362,H1f0,55,1379.017220569745,1501.4936908922805
3363,negative_control,411,1384.2141977454353,1416.618082165349
3364,negative_control,1173,1384.529905233816,1470.0056366546978
3365,Polr2m,149,1400.6373921995491,1479.6872901213042
3366,Trp53,242,1175.9343415290912,1381.0721371907034
3367,Mrpl37,99,1190.731000928423,1388.0699417321134
3368,negative_control,642,1300.6285316669318,1501.1330650851476
3369,negative_control,1252,1377.78865762266,1485.5153464261814
3370,Hnrnpul1,60,1399.952955155887,1478.315226900563
3371,Psmd4,164,1197.366774347841,1459.530917544327
3372,Psmd4,164,1208.6440112294868,1450.9595307952527
3373,Mrpl17,95,1280.0591006782274,1454.3394318646024
3374,Sf3b2,205,1299.305551225174,1509.6641841503658
3375,Mrpl17,95,1340.9347650821223,1486.8882084198392
3376,Sf3b2,205,1367.758706523834,1473.3689160775866
3377,Sf3b2,205,1372.0784635077136,1491.1649737145335
3378,Psmd4,164,1396.192509233964,1460.571952126993
3379,Sf3b2,205,1402.1348041449626,1451.58172508525
3380,Sf3b2,205,1416.0822775813144,1485.9453807546374
3381,negative_control,413,1200.771636804011,1461.4963815278322
3382,Fus,47,1280.2576252219474,1507.9054310353636
3383,negative_control,420,1313.5949833518598,1482.1886126897928
3384,Mrpl28,97,1181.4216311970372,1379.047041550901
3385,Xdh,262,1184.9559640813943,1413.9609377276074
3386,Xdh,262,1204.248323498732,1413.2317573446314
3387,Mrpl28,97,1231.8615203007523,1374.5711864155592
3388,Xdh,262,1271.6273564087808,1421.058556691038
3389,Xdh,262,1271.8265158310192,1378.4250669406526
3390,Xdh,262,1284.69445160512,1509.342534602482
3391,negative_control,1339,1296.955118910944,1471.731723126691
3392,Xdh,262,1311.8586080465768,1510.5801408537027
3393,Xdh,262,1326.467750567248,1515.80920356336
3394,Xdh,262,1367.2380917341293,1470.3565141215972
3395,Xdh,262,1368.706419509184,1417.828490477462
3396,negative_control,1350,1388.9173728135286,1452.8265384653937
3397,Vim,261,1150.9232150721598,1396.4162274256066
3398,Vim,261,1151.2885877649337,1402.3145761393398
3399,Vim,261,1156.5399415453037,1413.599647210199
3400,Vim,261,1157.0840224735427,1402.5907771341228
3401,Vim,261,1159.0444579227285,1428.668076187168
3402,Vim,261,1160.3213734761607,1412.5910439755855
3403,Vim,261,1166.522201132021,1426.8739326714756
3404,Vim,261,1170.903311629882,1434.195986001677
3405,Vim,261,1174.1598409720807,1393.384060742009
3406,Vim,261,1174.9828624990666,1410.666496969974
3407,Slc25a1,208,1179.442769434274,1392.9580670867708
3408,Vim,261,1183.432029427767,1375.895971924056
3409,Vim,261,1187.2997042063316,1439.1595120793263
3410,Vim,261,1189.202557928744,1371.6300838781208
3411,Vim,261,1189.9602474744888,1425.096887882103
3412,Vim,261,1191.7059662431857,1435.4230963171506
3413,Vim,261,1195.9147068770317,1450.9089412733483
3414,Vim,261,1198.6999607211958,1361.6115056862643
3415,Vim,261,1198.5013652780026,1442.1581055236895
3416,Tnfrsf1a,233,1199.7397859722528,1433.8383549890127
3417,Vim,261,1206.1167866801466,1464.2564610881088
3418,Vim,261,1207.6049731868425,1469.2448290085306
3419,negative_control,1503,1210.9274590138316,1454.8006470121882
3420,Vim,261,1214.579106724821,1363.312195037635
3421,Ybx1,263,1223.9645023664943,1439.8901740738029
3422,Ybx1,263,1226.9721506537037,1443.3471045410197
3423,Vim,261,1232.9112844510933,1404.322959154575
3424,Vim,261,1235.896285413029,1443.303962480093
3425,Vim,261,1242.7099226472333,1429.1062274972255
3426,Vim,261,1250.9710357236395,1486.4927565730843
3427,Vim,261,1252.0507353247708,1477.604286005433
3428,Vim,261,1269.6835475928756,1373.4788239760676
3429,Vim,261,1274.515154001121,1380.8521474943104
3430,Vim,261,1275.0051624130847,1495.5761329779004
3431,Vim,261,1277.7180870271018,1381.7585403165408
3432,Vim,261,1278.8350267717396,1327.9429708195948
3433,Vim,261,1281.5181196320768,1428.6787210706357
3434,Vim,261,1301.4763109291043,1426.4193222319464
3435,Vim,261,1302.917912351655,1531.107508332685
3436,Vim,261,1308.8551317468657,1519.778616967935
3437,Vim,261,1312.9167441203754,1536.2885180692003
3438,Vim,261,1312.849144389524,1509.3942741989806
3439,Vim,261,1313.2601270947853,1550.8935960169424
3440,Vim,261,1313.466390948931,1502.4032926876168
3441,Vim,261,1322.9350521398655,1530.7191297533218
3442,Vim,261,1327.8439677722645,1525.806714713163
3443,Vim,261,1329.392504430523,1551.5913459623423
3444,Vim,261,1333.6788427268716,1508.4105009119576
3445,Vim,261,1334.9278635896137,1400.0231585766203
3446,Vim,261,1336.0651335288544,1360.7605417949137
3447,Vim,261,1336.1278503564806,1499.4188380751912
3448,Vim,261,1338.0500531303785,1458.0044529305965
3449,Vim,261,1344.7747048641904,1426.5380803475723
3450,Vim,261,1348.689912857251,1503.8766292491491
3451,Vim,261,1353.9818534785966,1489.6188354319518
3452,Vim,261,1354.7555840256744,1497.371525498564
3453,Vim,261,1358.3606389566162,1503.6954688059836
3454,Slc25a1,208,1361.9149887315564,1501.8838000181013
3455,Vim,261,1363.602531289764,1468.2249716868605
3456,negative_control,568,1365.726225128326,1387.1832670948963
3457,Vim,261,1366.906138138469,1388.9643473718577
3458,Vim,261,1370.857571210481,1493.725877739001
3459,Vim,261,1376.5914970971874,1478.5893696215326
3460,negative_control,578,1382.9709349296363,1436.4551242622597
3461,negative_control,574,1383.4340667314702,1483.5296358357618
3462,Vim,261,1385.0672576390211,1413.8200961898524
3463,Vim,261,1388.2653960065568,1460.3563648321242
3464,Vim,261,1390.5030071803535,1465.8331417493391
3465,Vim,261,1389.8887874294958,1433.1231527759437
3466,Vim,261,1392.5134379211654,1490.53272613562
3467,Vim,261,1395.234885590644,1467.2400106641685
3468,Vim,261,1398.1027186718356,1460.0531309142589
3469,Vim,261,1400.740639896598,1477.2768682850487
3470,Vim,261,1405.3892590305295,1470.4843951740384
3471,Vim,261,1406.2700619740249,1465.6527727126454
3472,Vim,261,1410.2295274473456,1468.278449948427
3473,Vim,261,1410.6600442089375,1456.060166014744
3474,Trim28,241,1177.0524809305916,1397.8678370828193
3475,Trim28,241,1195.9898575429163,1358.0055702065624
3476,Trim28,241,1204.1281519924755,1361.6343411642918
3477,negative_control,1501,1211.6852182302962,1365.2506536576789
3478,negative_control,2077,1214.5138288141277,1413.2438641573158
3479,negative_control,1502,1215.1759750982892,1413.748565802075
3480,negative_control,1503,1246.6966160775337,1390.2660573263793
3481,Psma7,161,1298.707044635606,1526.2447440086644
3482,Psma7,161,1317.6909135106398,1463.0693728828826
3483,Trim28,241,1350.3240394138857,1497.0655209743377
3484,Trim28,241,1361.8460565443734,1471.9178000667512
3485,Psma7,161,1385.6918455447974,1496.0537637102302
3486,Kars,72,1184.309455259954,1447.680185087913
3487,negative_control,729,1273.1622727504414,1328.5192960666286
3488,negative_control,728,1278.0007709694075,1334.58767315332
3489,Kars,72,1296.0497330849407,1453.9750717755671
3490,Twist2,247,1311.6637379245308,1550.624458856826
3491,Twist2,247,1315.1576611301407,1422.8731169730477
3492,Twist2,247,1331.3456353134602,1542.0930242039776
3493,negative_control,736,1366.072453758441,1468.7430168325322
3494,Clta,15,1177.3105731077455,1398.1295191673894
3495,negative_control,1655,1263.3446011789597,1377.624843706595
3496,Pdha1,139,1298.9038858325985,1452.5285784417576
3497,Ly6e,81,1332.800776449874,1398.5136447628795
3498,Clta,15,1342.6968924635598,1511.0722299138738
3499,Pdha1,139,1342.911430405995,1429.9245849246702
3500,Psmc2,162,1386.692377276737,1460.7852073121765
3501,Pdha1,139,1396.0111115671098,1486.0072113339404
3502,negative_control,875,1180.8852165838975,1372.8129686110178
3503,negative_control,880,1378.7669008123296,1440.8971630320038
3504,Nudt9,132,1395.4718789090934,1450.2721031242652
3505,Csnk2b,23,1147.1847776151135,1387.659092408117
3506,Rpl15,186,1157.6283748510318,1422.769973661557
3507,Rpl15,186,1169.2352690979224,1436.2903186443868
3508,Rpl15,186,1172.0233270798426,1406.964007176341
3509,negative_control,1808,1178.6289203714723,1391.7463689217311
3510,negative_control,1802,1184.9732789201466,1385.3591137348794
3511,Rpl15,186,1211.5967209756082,1474.6373823305807
3512,Ssr3,218,1238.2664054278966,1405.4567941968398
3513,Ssr3,218,1255.7726236987828,1385.7158497649448
3514,Rpl15,186,1273.8134439775397,1393.7376376112177
3515,Ssr3,218,1302.7867348814775,1478.9968647311707
3516,Rpl15,186,1321.5174015286543,1558.3221698387567
3517,Rpl15,186,1360.7708604267434,1514.9001757441342
3518,negative_control,1808,1374.6773969519952,1443.4367872925866
3519,Rpl15,186,1390.685018403753,1488.3975116071952
3520,Rpl15,186,1397.6425662012157,1463.098390637596
3521,Rpl15,186,1399.924338148842,1437.2672017028713
3522,Vdac1,260,1165.8687981580028,1428.695771715002
3523,Sec13,204,1195.7244216541108,1433.414141704103
3524,negative_control,1044,1264.2172597799936,1479.9675318963382
3525,negative_control,1031,1318.724332801851,1521.9855378038371
3526,Sec13,204,1327.7544968594002,1545.5212036840026
3527,Fkbp4,44,1390.666483141763,1451.8391516783563
3528,Sec13,204,1404.948641821871,1458.618942159038
3529,Fus,47,1163.4159663436883,1432.5388334940426
3530,Fus,47,1190.7639616165525,1437.0503269721887
3531,Fus,47,1205.399296533093,1392.360212920657
3532,Fus,47,1208.300393475732,1450.1408785753474
3533,Fus,47,1219.0552722895388,1413.685981606692
3534,Fus,47,1244.7894072669326,1460.9412921864978
3535,Fus,47,1251.3344968073152,1352.1970775348352
3536,Fus,47,1254.086335900531,1377.2127602857115
3537,Fus,47,1255.886342593793,1456.1138033597483
3538,Fus,47,1258.950182298729,1469.4983394576684
3539,Fus,47,1283.1858552351869,1467.0763767204762
3540,Fus,47,1285.1403943477562,1507.8394780601177
3541,Fus,47,1314.89944730146,1369.6529666248878
3542,Fus,47,1316.159166261412,1530.869735475041
3543,Fus,47,1317.8844156788157,1525.148983861543
3544,Ywhaq,267,1321.822111791285,1536.8484762793291
3545,Fus,47,1323.4204165990368,1370.917325186818
3546,Fus,47,1323.798578807778,1522.8286516029193
3547,Fus,47,1325.1013256891224,1409.9814284769952
3548,Fus,47,1328.0075103823906,1380.810217637511
3549,Fus,47,1335.7358588303389,1413.3822370418088
3550,negative_control,2033,1342.1217430269526,1405.922547049718
3551,Fus,47,1351.6600953343043,1479.392237816837
3552,Fus,47,1354.2570106671956,1388.667805616721
3553,Fus,47,1355.0058605481086,1407.9776136535688
3554,Fus,47,1356.854513487336,1491.7830866976155
3555,Ywhaq,267,1358.0015223685195,1504.8921483679596
3556,Fus,47,1360.2975283964556,1433.0780522607324
3557,Mrpl12,92,1360.5597551343687,1377.2541540873294
3558,negative_control,2033,1363.8412763971685,1393.063323014152
3559,Fus,47,1400.7847746909931,1442.513796937032
3560,Fus,47,1405.8340751026565,1479.7427030361343
