,gene,gene_number,x,y
3800,negative_control,1644,1414.0888019900483,1761.7201758500928
3801,Gsto1,54,1422.9023892208063,1710.9619543450535
3802,G3bp1,49,1431.2529011380873,1740.325158693271
3803,Gsto1,54,1448.8922335998918,1698.6342394296091
3804,Gsto1,54,1458.389647966202,1723.3759431928047
3805,Polr2m,149,1473.3758404168002,1641.1282620507063
3806,Gsto1,54,1474.6769183198724,1720.6264050607135
3807,Nap1l1,120,1475.39392082955,1691.1170620147102
3808,Gsto1,54,1499.355940080088,1704.866371327994
3809,G3bp1,49,1508.6634349195951,1621.8459086024136
3810,Polr2m,149,1513.576664435139,1746.4510912099936
3811,Gsto1,54,1527.2572172429277,1635.5197338633695
3812,G3bp1,49,1564.5939729309912,1630.7666860236964
3813,Polr2m,149,1596.903011482299,1706.3743612511134
3814,G3bp1,49,1605.332889476394,1622.6289145141145
3815,Gsto1,54,1609.0625461535285,1712.7883904882533
3816,negative_control,1165,1612.4789193622737,1698.4134657315317
3817,Gsto1,54,1625.335373737311,1706.691715241285
3818,Gsto1,54,1631.1506153858163,1622.023748863489
3819,Nap1l1,120,1632.583635373162,1707.9935703493247
3820,Gsto1,54,1632.629316413144,1698.6249397240515
3821,Uqcrc1,256,1637.3126394799235,1703.7239775909288
3822,Polr2m,149,1645.5612449579185,1704.282106196228
3823,Uqcrc1,256,1656.6155929567085,1689.15947681659
3824,Polr2m,149,1669.6581132660403,1658.850267621659
3825,Gsto1,54,1678.9805565643176,1610.3898442054467
3826,Gsto1,54,1685.9437411599606,1672.128094387679
3827,Gsto1,54,1687.47474111678,1678.3604298422665
3828,Uqcrc1,256,1696.6771534817358,1687.9388810123903
3829,Polr2m,149,1702.145994287256,1668.83251723689
3830,G3bp1,49,1708.3481678682087,1614.9166238629382
3831,Polr2m,149,1722.56871836227,1655.3506053120398
3832,Gsto1,54,1730.9455717700023,1623.8721026961427
3833,G3bp1,49,1734.4733769546638,1639.653139493986
3834,G3bp1,49,1761.7902808114206,1659.6328350084286
3835,Maged1,82,1315.4978058809857,1706.6291818933244
3836,Mrpl37,99,1315.1074246880075,1707.1212688552243
3837,Mrpl37,99,1316.6739835327242,1665.629188830236
3838,Hnrnpul1,60,1324.2578308859977,1655.2875828527867
3839,Hnrnpul1,60,1405.4308485349025,1707.159900114516
3840,Hnrnpul1,60,1415.8999740355837,1706.53922810049
3841,Mrpl37,99,1471.8051319782203,1757.8160759700909
3842,Mrpl37,99,1528.9766735564567,1702.3423835965514
3843,Hnrnpul1,60,1632.397323665515,1703.93217469359
3844,Mrpl37,99,1646.3440194778066,1683.5029216647767
3845,negative_control,641,1677.6901027543468,1668.6335801350915
3846,Hnrnpul1,60,1746.4995506887744,1648.292768068549
3847,Sf3b2,205,1246.7780740307787,1701.9889909049464
3848,Sf3b2,205,1253.016805180238,1700.2741150083873
3849,Sf3b2,205,1267.173984112963,1722.239898672963
3850,negative_control,2039,1290.6811026273192,1707.75455500107
3851,negative_control,2091,1291.5845163333308,1709.1311305123818
3852,negative_control,1183,1292.0988477590613,1703.964932413851
3853,Sf3b2,205,1314.0018053308308,1753.2304910464632
3854,Psmd4,164,1317.6091258816823,1702.2680495117102
3855,negative_control,1192,1341.482573304245,1770.4433469366686
3856,Mrpl17,95,1359.5388198338032,1750.8877923843158
3857,Psmd4,164,1367.003800239223,1759.4616484682176
3858,Psmd4,164,1372.4035404890217,1628.9368483155135
3859,Mrpl17,95,1409.1464349518092,1711.5476472569244
3860,Psmd4,164,1502.5819716142228,1623.7954945511465
3861,Psmd4,164,1515.3543965704466,1612.7806717137069
3862,Psmd4,164,1533.6778325814582,1627.6414427269074
3863,Psmd4,164,1544.2583776877923,1654.9037114575258
3864,Psmd4,164,1556.4468216053615,1645.4031139816766
3865,Sf3b2,205,1577.2502440865342,1715.920036195598
3866,Mrpl17,95,1597.789705541924,1713.049533630006
3867,Sf3b2,205,1696.668998750324,1607.966757427459
3868,Sf3b2,205,1706.839022822813,1644.1678281023503
3869,Ybx1,263,1723.342266389845,1660.5637092044096
3870,Psmd4,164,1730.027344511377,1630.9279237969024
3871,Sf3b2,205,1730.7311545894954,1708.8559636097186
3872,Sf3b2,205,1731.3782044202862,1695.8895120099169
3873,Sf3b2,205,1745.6393658536672,1651.8708617209072
3874,Psmd4,164,1749.0344231533277,1636.471498993615
3875,Sf3b2,205,1751.5520230469135,1633.6165095304686
3876,Sf3b2,205,1754.4226670818755,1695.6939970940996
3877,negative_control,1184,1755.6000880723084,1651.469201761577
3878,Plk2,147,1615.4065878756542,1684.2072021662873
3879,Xdh,262,1249.044230640667,1697.2871966959044
3880,Mrpl28,97,1256.9643640861505,1683.4878272685282
3881,Mrpl28,97,1274.9225942760067,1700.9899722741566
3882,Xdh,262,1277.6875869761056,1714.6491708204237
3883,Xdh,262,1278.0758696413911,1723.5344061405103
3884,Xdh,262,1285.918828558705,1713.93602236459
3885,Xdh,262,1322.391448795931,1738.8709311568327
3886,Xdh,262,1328.030340799574,1736.8005066589783
3887,Xdh,262,1328.560892414995,1656.6946455829711
3888,Xdh,262,1345.2517699530083,1711.8263100279696
3889,Xdh,262,1355.687722000898,1677.7434536765263
3890,Xdh,262,1366.654863669198,1690.296677768911
3891,Xdh,262,1411.931251133831,1735.651914510251
3892,Xdh,262,1413.8406253607557,1646.9131346810727
3893,Xdh,262,1424.9973041143114,1716.2401800034545
3894,Mrpl28,97,1425.8898562651843,1647.7582623684027
3895,Xdh,262,1450.410967778924,1742.8344795991534
3896,Xdh,262,1555.0996996601662,1673.6937425997537
3897,Xdh,262,1599.9460254040214,1714.189800434065
3898,negative_control,2022,1623.7966168107914,1702.856629047853
3899,Xdh,262,1630.886664413548,1633.2215934388034
3900,negative_control,1345,1667.0883994560022,1618.2752855726085
3901,Xdh,262,1671.3353999558194,1690.2705519586243
3902,Xdh,262,1681.65055133532,1615.4465998317762
3903,Xdh,262,1730.1742216702992,1687.19654934442
3904,Xdh,262,1740.013903162031,1633.3257161284705
3905,Xdh,262,1750.1993235250377,1716.60540001274
3906,Xdh,262,1751.7088522094173,1645.3684145598586
3907,Vim,261,1242.8056613822453,1700.5539463963205
3908,Vim,261,1245.6869792242435,1715.8013784293644
3909,Vim,261,1253.0717740217974,1716.600964653902
3910,Vim,261,1256.8744029571872,1727.897686691713
3911,Vim,261,1259.1672156893967,1685.6012488060665
3912,Vim,261,1261.118508722697,1716.480820412397
3913,Vim,261,1262.539711801979,1696.552103169506
3914,Vim,261,1263.571657729333,1684.5065352298257
3915,Vim,261,1263.7021744439735,1734.7412725672878
3916,Vim,261,1266.6342628012094,1721.127884176159
3917,Vim,261,1270.5402967581376,1679.3931815574367
3918,Vim,261,1269.5795722341677,1735.804518759641
3919,Vim,261,1275.5230988258988,1688.8169932683018
3920,Vim,261,1285.4205992523707,1682.269337214994
3921,Vim,261,1286.8068531980134,1660.6939026087489
3922,Vim,261,1289.576788378398,1677.8649877575242
3923,Vim,261,1291.1859000922404,1727.4188065426772
3924,Vim,261,1293.6604339958544,1664.6182457054083
3925,Vim,261,1293.6335986859483,1675.546613743309
3926,Vim,261,1296.4026931881483,1742.1850883118252
3927,Vim,261,1303.047729110731,1731.7723581191722
3928,Vim,261,1303.8869074512395,1738.5750765604753
3929,Vim,261,1305.4312753681345,1747.1930362852024
3930,Vim,261,1304.966510825255,1679.3328974869855
3931,Sec13,204,1309.612435166852,1743.0399688909529
3932,Vim,261,1313.291643155621,1721.2970909270434
3933,Vim,261,1313.158970429251,1666.887839764115
3934,Vim,261,1315.570146642523,1682.3167098802871
3935,Vim,261,1316.5030675139835,1640.7191459908386
3936,Vim,261,1325.455714938495,1744.9866365677317
3937,Vim,261,1326.5448308450732,1656.3388890401925
3938,Vim,261,1329.0954391038415,1664.1620125744062
3939,Vim,261,1332.2843115928022,1656.3516739443508
3940,Vim,261,1334.7617272367347,1763.6176435354955
3941,Vim,261,1335.024813279487,1655.3742729296196
3942,Vim,261,1343.4601621423317,1767.1195796465126
3943,Vim,261,1345.2055211638135,1764.0574290816633
3944,Vim,261,1346.348348681106,1659.4605339199147
3945,Vim,261,1353.4507404567862,1652.180586063872
3946,Vim,261,1357.7600283760294,1772.7500161672006
3947,Vim,261,1357.9317675835655,1656.8328119584507
3948,Vim,261,1370.933196313758,1625.3246421776844
3949,Vim,261,1377.813964907109,1783.5789416024277
3950,Vim,261,1400.471789499818,1640.7968965328848
3951,Tnfrsf1a,233,1403.2756981736334,1682.1418364793492
3952,Vim,261,1405.4342081754655,1743.324757610898
3953,Tnfrsf1a,233,1415.4748707465726,1748.8074316930674
3954,Vim,261,1417.6837521572795,1753.312973651894
3955,Vim,261,1421.6066564614114,1751.5641721140428
3956,Vim,261,1447.1446607894245,1657.3624724968276
3957,Vim,261,1458.9291019900809,1664.340462625737
3958,Vim,261,1471.444390568499,1712.175544084425
3959,Vim,261,1475.1038643416002,1643.6344432899905
3960,Vim,261,1477.830015290183,1641.444476542668
3961,Vim,261,1483.0126778545891,1638.033006782592
3962,Vim,261,1484.489788243489,1735.686969125341
3963,Vim,261,1486.5841784414629,1698.033460280799
3964,Vim,261,1494.8779710445822,1643.666534393899
3965,Vim,261,1503.1745307161127,1626.122738234112
3966,Vim,261,1504.1175233176723,1610.417081968774
3967,Vim,261,1512.651676445464,1620.0235826374108
3968,Vim,261,1514.3305219929398,1617.3043182299095
3969,Vim,261,1518.9225945319631,1725.81828462162
3970,Vim,261,1563.767369364577,1718.5446884490193
3971,Vim,261,1568.786103246876,1629.5374448540783
3972,Vim,261,1577.9603107490711,1657.415252938557
3973,Vim,261,1584.5852587277695,1710.2916855175704
3974,Vim,261,1588.3999712917323,1710.6715154492192
3975,Vim,261,1589.3449135344167,1716.1482849972592
3976,Vim,261,1591.9931770510302,1707.1304292623734
3977,Vim,261,1614.478818629653,1713.7054435328205
3978,Vim,261,1632.703576700378,1665.5618072424784
3979,Vim,261,1635.601155160633,1712.5300758187775
3980,Vim,261,1638.9571864749596,1674.1838232481514
3981,Tnfrsf1a,233,1640.020370004548,1634.8941531931807
3982,Vim,261,1647.4108877376027,1668.2777035763766
3983,Vim,261,1652.600482660952,1663.529637108469
3984,Vim,261,1655.3762817954848,1662.7786769728052
3985,Vim,261,1660.865676253506,1620.1249538240818
3986,Vim,261,1663.6216352862396,1696.4446848425491
3987,Vim,261,1665.6696761015298,1650.1421202850167
3988,negative_control,574,1668.9311953605602,1642.206024858002
3989,Vim,261,1671.5149466272132,1607.7975353176776
3990,Vim,261,1680.3542519939438,1606.967639756916
3991,Vim,261,1682.4350603524067,1695.4251414326427
3992,Vim,261,1685.0089484102236,1643.8158929992355
3993,Vim,261,1691.317902681328,1670.6554117915684
3994,Vim,261,1693.9936074273287,1696.9887513853296
3995,Vim,261,1695.0631291462155,1688.495828255171
3996,Vim,261,1699.0113214852215,1659.9443465460197
3997,Vim,261,1700.3351068689688,1641.2705048855942
3998,Vim,261,1700.6717361233934,1648.1077984535473
3999,negative_control,579,1702.0676343991474,1604.9653611585516
4000,Vim,261,1711.0477864423708,1631.8270026354503
4001,Vim,261,1710.961154956873,1681.217382613961
4002,Vim,261,1714.1873552344423,1679.4575705642014
4003,Vim,261,1715.547639211165,1650.279697618666
4004,Vim,261,1717.816300559508,1693.1297890740927
4005,Vim,261,1717.640357777252,1700.35110160901
4006,Tnfrsf1a,233,1719.045361000553,1627.851565443129
4007,Vim,261,1719.8360521599616,1667.5031558951516
4008,Vim,261,1720.2210485640428,1621.5494907577297
4009,Vim,261,1725.8057308561329,1697.1966091437384
4010,Vim,261,1727.365316321761,1644.209199417082
4011,Vim,261,1734.9962983727385,1688.5375044624325
4012,Vim,261,1738.147712851672,1711.253743094626
4013,Vim,261,1738.2935033231695,1638.084782244446
4014,Vim,261,1739.1880413809176,1690.5676018045574
4015,Vim,261,1742.2502322021428,1622.05466429189
4016,Vim,261,1743.4569075258607,1718.611977289082
4017,Vim,261,1743.899372910813,1647.9469715709563
4018,Vim,261,1744.8895962427705,1686.7329619297766
4019,Vim,261,1745.0200957850002,1653.786421729947
4020,Vim,261,1745.6961670417977,1676.1983021635317
4021,Vim,261,1748.0703723466386,1687.881411994823
4022,Vim,261,1752.586755208862,1682.7949116185064
4023,Vim,261,1753.2505351040693,1679.7056810227004
4024,Vim,261,1753.5588965601369,1706.3435630990032
4025,Vim,261,1757.2668435347562,1708.469712918572
4026,Vim,261,1758.76288918184,1705.26796380107
4027,Trim28,241,1320.7547078596426,1755.0738027432176
4028,Psma7,161,1383.2640654785373,1636.0665263931223
4029,negative_control,1492,1590.582634319969,1632.964896239871
4030,Trim28,241,1636.275169028048,1700.7048845016106
4031,Trim28,241,1677.122225270207,1666.904416259875
4032,Trim28,241,1693.8336116276737,1636.0287723125814
4033,Trim28,241,1740.6604762055267,1643.3290185643843
4034,Twist2,247,1425.1407670083674,1749.1269733010429
4035,Twist2,247,1515.3440929910537,1630.5146161334803
4036,Twist2,247,1551.4080082741573,1711.2899688695215
4037,Pdha1,139,1250.561329550006,1701.697344689731
4038,Clta,15,1263.048160279836,1715.6516281411618
4039,negative_control,1654,1284.18385795432,1730.7687243965688
4040,Clta,15,1295.5931681213456,1694.4150352294075
4041,Pdha1,139,1297.1257360104996,1663.3837148718865
4042,Ly6e,81,1308.6381214511837,1725.4202311897138
4043,Ly6e,81,1371.5178479283372,1779.371009634934
4044,Ly6e,81,1375.4134241659835,1658.3476525530482
4045,Pdha1,139,1449.1550156251792,1688.0822439907354
4046,Clta,15,1516.4215204309407,1624.4938903378377
4047,Pdha1,139,1666.0057790118549,1675.9828257698186
4048,Ly6e,81,1704.3104633491018,1660.078181828981
4049,negative_control,1657,1712.982150539042,1650.8891079794505
4050,Pdha1,139,1723.929849056148,1615.7159277597204
4051,Pdha1,139,1726.348752432299,1606.3470229774657
4052,negative_control,1654,1755.2966827173243,1651.5970071289414
4053,Nudt9,132,1304.5176774904107,1735.2657214214823
4054,negative_control,891,1378.4450975941154,1759.3549224045496
4055,negative_control,891,1683.877647162219,1603.692832562131
4056,Rpl15,186,1253.3518726149282,1724.747691986728
4057,Rpl15,186,1265.6888458520075,1723.4802954431998
4058,Csnk2b,23,1291.7814644533169,1691.2488512021707
4059,Ssr3,218,1294.1199118158922,1735.9346653522186
4060,Rpl15,186,1388.2646513095387,1782.2389675273494
4061,Csnk2b,23,1416.4217666849925,1774.4768078301531
4062,Ssr3,218,1420.4808224828196,1690.1163175821491
4063,Rpl15,186,1468.5061545558,1643.4115289177637
4064,Rpl15,186,1525.6700506539378,1740.673653058077
4065,Rpl15,186,1558.5114250564943,1721.4856208452902
4066,Rpl15,186,1572.6263140844535,1635.293815307457
4067,Rpl15,186,1590.532397936801,1626.0537796571537
4068,Ssr3,218,1595.2456283816305,1705.0338068403298
4069,Csnk2b,23,1630.0595772623424,1703.0374049236116
4070,Rpl15,186,1647.2155187554715,1624.8423374101408
4071,Ssr3,218,1657.6169905714323,1665.3731975955309
4072,Rpl15,186,1704.4900527873097,1622.678322607106
4073,Rpl15,186,1708.2875095478803,1689.9977521874307
4074,Rpl15,186,1723.003987907652,1649.3481838725131
4075,Rpl15,186,1724.1445842506648,1619.983310708877
4076,Rpl15,186,1728.193743321861,1605.2489600813435
4077,Rpl15,186,1739.4306879156957,1619.0608882700828
4078,Csnk2b,23,1739.9610538696436,1640.676051939338
4079,Rpl15,186,1752.1178810226154,1662.3937217892374
4080,Rpl15,186,1758.9081308898626,1647.7280504712014
4081,Sec13,204,1761.7413636406727,1638.213053997004
4082,Sec13,204,1261.2009425274878,1730.2207820936103
4083,Vdac1,260,1263.457834509439,1681.329219562027
4084,Vdac1,260,1300.629675614584,1664.5358356470963
4085,negative_control,1043,1317.2241309210158,1742.5511860055665
4086,negative_control,1041,1350.020284540806,1763.0219406364918
4087,negative_control,1028,1356.9898329090418,1662.0921190528047
4088,Vdac1,260,1370.5978075397902,1624.5759423950894
4089,Sec13,204,1401.24248947544,1690.3249126076553
4090,Vdac1,260,1429.6965685201214,1748.2227761798354
4091,Sec13,204,1462.9993257415117,1702.098197507701
4092,Vdac1,260,1471.9013718544848,1639.5539423251444
4093,Sec13,204,1508.3637566652023,1618.4916765190233
4094,Sec13,204,1563.7812354700277,1721.0923976281651
4095,Sec13,204,1568.6646993648342,1715.7584723230436
4096,Sec13,204,1601.3596644719603,1705.533717911825
4097,Fgf7,43,1609.2315847450209,1710.1459937608377
4098,Sec13,204,1655.2680075329504,1690.496441815621
4099,Sec13,204,1684.628836944681,1687.5751257724737
4100,negative_control,1041,1711.0672655865908,1680.157661202073
4101,Sec13,204,1724.2137991069758,1691.5607473091582
4102,Ywhaq,267,1305.8666821068416,1727.5417151237243
4103,Fus,47,1350.3702119824964,1710.1278214137346
4104,Fus,47,1351.2628982237695,1765.7969527350197
4105,Fus,47,1365.1411885212576,1702.5124785369094
4106,Fus,47,1368.916189098562,1705.540121384434
4107,Fus,47,1372.7727292788627,1743.9670473195652
4108,Fus,47,1377.371818570961,1706.2139844178769
4109,Fus,47,1390.9444014057449,1695.7212406840565
4110,negative_control,2033,1398.2424483093782,1666.5950253524484
4111,Fus,47,1409.1200785634264,1702.5705698341578
4112,Fus,47,1411.1391977072683,1704.5123966067777
4113,Fus,47,1426.1154121850875,1670.245415373245
4114,Fus,47,1437.4538854866676,1655.1563534385657
4115,Fus,47,1490.9003000121627,1646.5480310618357
4116,Fus,47,1569.8741577618846,1696.3507409353017
4117,Fus,47,1577.1623409400058,1687.121553887221
4118,Ywhaq,267,1649.8219246937213,1613.2820978342831
4119,Fus,47,1653.6272789404672,1658.336875254914
4120,Fus,47,1664.5683595840485,1695.6951336305697
4121,Fus,47,1665.2387609894076,1612.9069227659074
4122,Ywhaq,267,1671.8807043253296,1677.2389764926425
4123,Fus,47,1690.9681858190663,1671.4736424194616
4124,Fus,47,1696.7476587487745,1675.0755172855593
4125,Fus,47,1704.1376720759497,1603.2404116162336
4126,Ywhaq,267,1711.6456831729408,1669.4428916150273
4127,Ywhaq,267,1723.829277541685,1665.589006716889
4128,Fus,47,1729.8111553754738,1667.9078570980778
4129,Fus,47,1743.4957141108705,1663.435251501814
4130,Snrnp70,210,1284.4778875313143,1716.54870252497
4131,Grina,53,1302.5812566782015,1706.9023785533998
4132,Snrnp70,210,1306.2998473983605,1673.7061307880608
4133,Snrnp70,210,1310.1154486605951,1740.7751523221286
4134,Grina,53,1335.1256704548682,1702.468457666296
4135,Grina,53,1340.0210415481292,1755.420772671645
4136,Snrnp70,210,1429.723592054785,1724.8506996039469
4137,Grina,53,1434.384232494872,1769.148439614494
4138,Snrnp70,210,1463.8727381082233,1682.5510588098105
4139,Grina,53,1529.4189350397776,1644.3398954751474
4140,Snrnp70,210,1551.3514303826184,1715.3557375985297
4141,Snrnp70,210,1617.53351270769,1701.14913570294
4142,Snrnp70,210,1655.7825780173998,1681.23639786586
4143,Snrnp70,210,1656.4759992448603,1689.095019955124
4144,Grina,53,1700.2368113929354,1656.619835635877
4145,Snrnp70,210,1738.7647881149517,1701.6395383204149
4146,Snrnp70,210,1742.7264417296087,1713.9355560543102
4147,Stt3a,222,1288.5641094138286,1675.4810851967836
4148,Stt3a,222,1304.4487451542373,1663.2378389662174
4149,Stt3a,222,1639.9944826859582,1616.9137018350352
4150,negative_control,2095,1644.4287580519135,1684.3828398703076
4151,Rbbp7,181,1268.2895308209572,1712.695440992978
4152,negative_control,2071,1293.735156466841,1692.082552286974
4153,Rbbp7,181,1453.3744181451625,1703.9594106463248
4154,Rbm3,182,1578.299003142968,1628.594212542339
4155,Rbbp7,181,1641.0291096413794,1671.453255577611
4156,Tbrg1,225,1677.9390915889262,1690.2511023155173
4157,Rbm3,182,1742.403149154314,1611.3539111450768
4158,Mta1,113,1288.6695117121656,1681.0395570545006
4159,Mta1,113,1549.9772509228603,1633.2568096186274
4160,Mta1,113,1666.7332142947034,1682.64621602882
4161,Mta1,113,1744.622169572203,1643.904259902491
