,gene,gene_number,x,y
10506,Rpl15,186,827.0151476362273,722.9779953367886
10507,Csnk2b,23,831.6223176297741,662.266056647433
10508,Rpl15,186,854.9922232169802,733.8545489740326
10509,Csnk2b,23,864.0204805599939,741.330294678046
10510,Rpl15,186,866.5120334663123,657.4613230306825
10511,Rpl15,186,876.5822908337775,696.4658171130195
10512,Rpl15,186,886.1974917216295,685.6347440082636
10513,Rpl15,186,891.0311931468232,764.6164747459359
10514,Rpl15,186,900.1095441701583,773.0434191868827
10515,Rpl15,186,905.1114711377018,749.7087067237894
10516,Fkbp4,44,904.8544507685584,749.2709277276308
10517,Rpl15,186,906.7087658895916,738.6839952512219
10518,Csnk2b,23,916.6006846410476,748.7275257349511
10519,negative_control,1807,919.5787732921474,767.5965058806823
10520,Csnk2b,23,923.0563098010742,794.4027704811253
10521,Csnk2b,23,931.6440341027836,832.055186035066
10522,Rpl15,186,1002.3456881635976,911.6234559415924
10523,Vdac1,260,509.0078853621216,369.269416011449
10524,Vdac1,260,525.5784549023683,409.7921922759501
10525,Vdac1,260,545.5455123077521,431.3964517811408
10526,Sec13,204,545.9868189121488,370.13343813391486
10527,Rbm3,182,546.7007325403698,375.68155440599577
10528,Sec13,204,559.0646193016435,429.1824460630218
10529,Fgf7,43,564.5559191151489,406.7978582137153
10530,Vdac1,260,582.5692973107457,390.40303695176186
10531,Sec13,204,597.4155418312042,533.3795175840992
10532,Vdac1,260,597.8378743193779,406.1673468583298
10533,Sec13,204,605.5180038468159,378.8118586205467
10534,Vdac1,260,625.6547385328024,406.5994352147314
10535,Vdac1,260,632.2395216810062,509.1899445884768
10536,Sec13,204,632.6335930336932,446.3066363055133
10537,Fgf7,43,639.400248941146,537.4779546925972
10538,Fgf7,43,640.5939459990166,427.26022311699705
10539,Vdac1,260,644.618334405646,439.2840394225207
10540,Vdac1,260,646.8327148791718,471.8365260459449
10541,Fgf7,43,648.6629894440894,558.0003942418455
10542,Sec13,204,650.7489099391977,378.4451777352022
10543,Sec13,204,655.6276495832924,443.55049421810696
10544,Ybx1,263,656.2681748449493,511.7025274113647
10545,Fgf7,43,657.9345503034116,525.5982087405596
10546,Vdac1,260,659.0082830265528,495.6178429653068
10547,Sec13,204,677.8194269386164,445.2342715845974
10548,Vdac1,260,677.7379411512852,474.3463808744304
10549,Sec13,204,686.3593693020131,463.34832717754495
10550,Fgf7,43,708.7985278594407,619.548844755917
10551,Fgf7,43,712.1647605021146,508.40233635651407
10552,Sec13,204,722.2452976985946,505.5031262644503
10553,Sec13,204,744.6179605399675,648.0948175904064
10554,Fgf7,43,744.9435297791687,559.3357149201577
10555,Vdac1,260,765.3028781448245,674.1826816448971
10556,Fgf7,43,768.0193805925351,540.3104592628065
10557,Fgf7,43,776.7740413381443,483.3107384154553
10558,Sec13,204,786.7524740689851,507.05044853433066
10559,Fgf7,43,790.022248121895,546.8193198983588
10560,Sec13,204,798.0988383646221,627.3402631791814
10561,Fgf7,43,803.7881876486215,529.7808818387451
10562,Sec13,204,834.6309363645538,690.2474657223552
10563,Sec13,204,848.8716231189374,727.6972201446233
10564,Vdac1,260,855.7346762156463,620.7364655201121
10565,Vdac1,260,860.7354213113285,629.3217300575944
10566,Vdac1,260,901.1608726756552,778.1506861628266
10567,Vdac1,260,913.0704733376268,797.226441466825
10568,Fgf7,43,915.8246093590936,783.6729725150349
10569,Fgf7,43,922.5563395873396,772.5847037800729
10570,Vdac1,260,949.5545175412302,809.514639044822
10571,Vdac1,260,949.6251547086916,845.7995402329632
10572,Fus,47,495.9831934363919,366.69863515454006
10573,Fus,47,502.7785927160306,364.7656335306583
10574,Ywhaq,267,529.6908481303233,373.8835625079298
10575,Mrpl12,92,536.4921793006955,369.9611846992207
10576,Fus,47,541.4534980755955,417.86468065637234
10577,Fus,47,546.8831702713164,363.0514262845592
10578,Fus,47,547.5086701371022,411.4574065698721
10579,Ywhaq,267,554.7035843909908,359.4619747874108
10580,Mrpl12,92,556.6421459533591,349.0047950122539
10581,Ywhaq,267,584.748981175231,364.87779755318047
10582,Mrpl12,92,585.5751323896475,424.9921663626155
10583,Ywhaq,267,587.2462129243027,433.133541289678
10584,Fus,47,601.2955859754724,541.5150261026605
10585,Fus,47,601.6315354630374,395.79075715603256
10586,Fus,47,611.8309964694479,365.58765448058085
10587,Fus,47,617.542632647582,503.6368908969539
10588,Fus,47,628.5388334247529,369.57761452733536
10589,Ywhaq,267,635.7708761578889,403.8818953654228
10590,Fus,47,641.2086450491663,571.8945518229095
10591,Fus,47,642.7305411038316,428.72450723673086
10592,Mrpl12,92,650.3284226640678,451.3184796164358
10593,Fus,47,672.27398819254,497.4517359441998
10594,Fus,47,675.0653756170718,470.84231712048415
10595,Ywhaq,267,690.0953184952363,461.34611707952513
10596,Fus,47,692.9809944819741,523.8951487700879
10597,Ywhaq,267,696.2775686055064,613.1657977269417
10598,Fus,47,700.3367008395024,545.3472498911768
10599,Ywhaq,267,733.8485060065243,548.4821610539755
10600,Fus,47,739.4828443071658,644.2777134514843
10601,Mrpl12,92,743.6663407935669,480.7142652668169
10602,Ywhaq,267,747.1615992004924,629.7989102067396
10603,Fus,47,755.0931410846779,478.7880208723519
10604,Ywhaq,267,761.4104857161907,447.7200509430269
10605,Fus,47,772.2225959760094,650.0774292527528
10606,Fus,47,775.7437445194041,661.0330300528738
10607,Ywhaq,267,776.8599940143401,449.7756205812753
10608,Fus,47,778.7615170807062,620.5306779650224
10609,Ywhaq,267,792.4388528830376,489.6579152196734
10610,Fus,47,794.3339581192396,502.6953789038723
10611,Fus,47,795.2371955407772,653.0248789238481
10612,Ywhaq,267,803.0457340882161,675.1108857199279
10613,Ywhaq,267,804.2800220592361,643.9376554510701
10614,Fus,47,804.5741764900378,446.4165960838124
10615,Fus,47,805.8278754411806,522.758508367734
10616,Fus,47,810.3000652336482,624.8868780436201
10617,Fus,47,812.6531020908355,668.3937572695827
10618,Fus,47,818.952164717989,635.807941199857
10619,Fus,47,822.8909893419525,688.1376503306942
10620,Fus,47,824.1104899576076,701.1750951655177
10621,Mrpl12,92,826.5197270978549,465.3935541780022
10622,Ywhaq,267,841.7347740065579,720.7310282823283
10623,Fus,47,849.3337911221997,749.4800448398521
10624,Fus,47,857.2210663617383,622.3140742180162
10625,Fus,47,862.8724191382908,689.026173127012
10626,Ywhaq,267,865.9139060566176,694.1215153752834
10627,Fus,47,870.2371792189823,756.8665996611003
10628,Fus,47,904.6768013964668,749.7868700338526
10629,Mrpl12,92,905.4284754033864,772.7293974210997
10630,negative_control,2077,911.378178906318,789.4850948114557
10631,Fus,47,915.4372196923032,804.490341678146
10632,Fus,47,921.286358311117,768.2050279455506
10633,Ywhaq,267,929.0519980916688,769.6667821463866
10634,Fus,47,934.9707975357184,797.4581056534391
10635,Mrpl12,92,943.200551052422,825.2867290652828
10636,Fus,47,976.2411547446484,889.6108844310073
10637,Fus,47,986.5687622868326,908.5909615517372
10638,Fus,47,1020.7957625855128,949.953032315408
10639,negative_control,2093,740.1841498097027,635.3803102801323
10640,negative_control,2093,815.8233825097727,455.5500470255939
10641,Snrnp70,210,474.44589864702033,360.1044917911064
10642,Grina,53,521.1251813154637,351.2546545530171
10643,Snrnp70,210,530.0330499141635,434.8449147076526
10644,Snrnp70,210,551.1352245909812,378.1222932936442
10645,Snrnp70,210,557.261395255099,427.204166912982
10646,Snrnp70,210,613.4486543937566,482.9980647507874
10647,Snrnp70,210,622.374213750073,495.5234442957683
10648,negative_control,2097,626.3085231464765,469.7951712777923
10649,Grina,53,641.2388768605028,488.5811870820965
10650,Snrnp70,210,641.0225948626495,402.8621396234661
10651,negative_control,2097,664.1167441557494,428.0499326952273
10652,Snrnp70,210,668.2238533707067,423.81198900683694
10653,Snrnp70,210,673.4371020545436,490.8964496839503
10654,Grina,53,684.4754022602209,494.7249531466782
10655,negative_control,2097,700.3339818840487,607.3865815281661
10656,Snrnp70,210,719.8672820007648,576.415230291344
10657,Snrnp70,210,726.1118695788889,623.9645377116425
10658,Snrnp70,210,737.9451675968054,513.9610824252397
10659,Snrnp70,210,741.1291831830132,631.6783356078145
10660,Snrnp70,210,772.8484963482257,623.027646005947
10661,Snrnp70,210,781.9339024899532,572.1124665146742
10662,Ybx1,263,789.0129368259885,455.9263210556319
10663,Snrnp70,210,789.7565839794815,563.6442401331011
10664,Grina,53,795.77264362497,624.0459777267331
10665,Grina,53,800.0232950677665,690.7716617453293
10666,Grina,53,802.6073442246743,583.5442679761348
10667,Grina,53,803.5416828823265,647.9897600470624
10668,Grina,53,824.1333696753226,606.5395877094702
10669,Snrnp70,210,854.053527044353,744.4047367777578
10670,Snrnp70,210,899.1709916935004,702.7421863099066
10671,Grina,53,911.5640383588494,742.5568554008343
10672,Snrnp70,210,917.0117535183008,776.0153817449424
10673,Snrnp70,210,928.7488996705896,774.777045929204
10674,Snrnp70,210,980.742572878076,887.8115197647783
10675,Snrnp70,210,1003.4849038967624,921.0128108233476
10676,negative_control,2050,681.2370691786216,594.0514494064853
10677,negative_control,2078,602.3081331714196,444.0004196340788
10678,negative_control,2091,905.672079279497,747.4058640287395
10679,Stt3a,222,619.1686956842623,489.2700522978362
10680,Tmed9,231,622.4628224523535,472.4344923949692
10681,Tmed9,231,725.9688754703673,492.8789436936694
10682,Tmed9,231,744.2049359548304,588.5145198208202
10683,Stt3a,222,770.3006172334913,600.3985365149667
10684,Stt3a,222,775.7311006046575,631.2344824425678
10685,Stt3a,222,777.715246043377,545.6720090725682
10686,Stt3a,222,800.2618861133569,572.6845240152098
10687,negative_control,2095,847.4972201850054,749.3305611322846
10688,Tmed9,231,883.1006858537988,672.7834618779373
10689,Rbbp7,181,530.7347188205193,403.9370604784585
10690,Rbbp7,181,539.6966545045647,428.48188998238913
10691,Rbm3,182,582.3140976534183,529.1657451070205
10692,Rbm3,182,591.4164986126957,468.3709027886207
10693,Rbbp7,181,596.7649465414199,478.5225442428639
10694,Tbrg1,225,597.0070476612119,527.0878079691701
10695,Rbbp7,181,598.1105264341684,527.1320103956042
10696,Rbm3,182,609.9526219641466,374.7704333586214
10697,negative_control,2099,613.7813518385381,492.42834360131
10698,Rbm3,182,614.4377092720388,446.47085703595326
10699,Rbbp7,181,626.429555603148,553.4483299597814
10700,Rbbp7,181,628.9548902222426,420.88290619738166
10701,Rbbp7,181,635.6773612682324,477.90157549506
10702,Rbbp7,181,637.9638456922883,573.9104105777376
10703,Rbbp7,181,652.508338042397,397.1736524583598
10704,Rbbp7,181,662.1259173091736,421.7158306451012
10705,Rbm3,182,664.5856509843783,584.649307316981
10706,Rbbp7,181,706.321791189526,542.8365966118413
10707,Rbbp7,181,719.339357961762,557.6284764604159
10708,Rbbp7,181,725.4187164639225,491.9691866472167
10709,Rbbp7,181,739.3709825578003,648.4863436149905
10710,Rbbp7,181,757.8148337948568,623.3322335512503
10711,negative_control,1977,765.1982881717628,487.88082957064
10712,Rbm3,182,770.1237883435062,566.8142871319927
10713,Rbm3,182,772.1347047566776,494.68998781292896
10714,Rbbp7,181,791.1954030503613,443.00537538301705
10715,Rbm3,182,798.2681224160978,534.3701087642273
10716,Rbbp7,181,803.1108964890976,465.319819806604
10717,Rbm3,182,810.4276981696543,463.04021950753656
10718,Rbm3,182,815.2138216978084,470.35137294974896
10719,Rbbp7,181,825.7622246123624,727.6161435308708
10720,Rbbp7,181,887.4589899789114,710.8652802089316
10721,Rbbp7,181,1009.554889366226,943.7513317073336
10722,Mta1,113,512.7767721599485,360.9211877364236
10723,Mta1,113,539.7319783103998,333.56417467043616
10724,Mta1,113,620.9198770730695,438.2193395336493
10725,Mta1,113,746.5568429407605,646.9458584324462
10726,Mta1,113,747.8637401752763,525.7648608756225
10727,Mta1,113,779.0364886919307,583.2155467845233
10728,Mta1,113,790.8669331241078,560.5502206643584
10729,Mta1,113,872.4294105265664,736.8368692924913
10730,Mta1,113,892.5944034219557,709.6600441650387
10731,Maged1,82,491.3460970020502,372.8870479386688
10732,Maged1,82,507.6564588421806,408.8100052825261
10733,Maged1,82,558.4609513763716,438.8883671204797
10734,Maged1,82,568.387268819994,351.16246354071546
10735,Maged1,82,590.8080793070942,401.9187227639448
10736,Maged1,82,593.9361970767155,489.928592624268
10737,Maged1,82,600.8353277720952,472.0450382528791
10738,negative_control,2079,626.6417893244709,462.33419492272736
10739,Maged1,82,637.838092053967,437.7051912692841
10740,Maged1,82,653.8864277281051,406.7425066668098
10741,Maged1,82,662.5389712432936,439.785490675705
10742,Maged1,82,670.4291893037732,453.3066553165028
10743,Maged1,82,679.7155436053841,565.8078488819198
10744,Maged1,82,709.1015321715614,511.3278251282288
10745,Maged1,82,712.6152013384121,470.64503968338704
10746,Maged1,82,715.2660505129858,505.3955743231356
10747,Maged1,82,740.2713490876695,489.3186415771553
10748,Maged1,82,760.9940732222742,466.3206691370831
10749,Maged1,82,783.4432691577927,459.0361851234223
10750,Maged1,82,785.7512904178342,666.827907028237
10751,Maged1,82,790.132022076883,594.3811499942095
10752,Maged1,82,797.7306797034016,698.4083940761643
10753,Maged1,82,799.1006533150385,579.4325242898271
10754,Maged1,82,799.4325338075749,634.771683361946
10755,Maged1,82,821.4666598085232,445.2436660973218
10756,Maged1,82,855.1325257182684,727.748137132676
10757,Maged1,82,862.3704877397885,748.5406258648374
10758,Maged1,82,879.1691814287934,697.9309125940587
10759,Maged1,82,884.6038291237586,698.8646933895805
10760,Maged1,82,887.5503826676824,761.9336859797247
10761,Maged1,82,904.2480967372524,759.7039892536957
10762,Maged1,82,917.5098725485392,772.3315888578012
10763,Maged1,82,950.5711276761214,861.057866543766
10764,Maged1,82,963.7058725053384,855.5952077071279
10765,Maged1,82,1002.9761561831624,909.4982523709992
10766,Uba1,250,490.7701328567003,381.0103900462206
10767,Fkbp4,44,507.178123210416,390.99153944592575
10768,Uba1,250,508.4151024920424,406.667006766392
10769,Fkbp4,44,518.7800385290898,386.10208266229785
10770,Uba1,250,529.959944470327,420.6663643318647
10771,Uba1,250,534.0586084972156,403.30466882112734
10772,Uba1,250,537.0914462214495,362.6802632474806
10773,Uba1,250,548.3943443071812,372.3145166512029
10774,Uba1,250,548.8543604240638,413.4824672726633
10775,Fkbp4,44,563.1424290963618,419.970183353697
10776,Uba1,250,565.5116285305778,376.6801497915826
10777,Fkbp4,44,571.4420515714932,414.9832019765124
10778,Fkbp4,44,578.1589516010127,373.7975904779838
10779,Uba1,250,580.527633776038,529.9681524770778
10780,Fkbp4,44,585.2070979839225,485.1649363634201
10781,negative_control,2016,586.8537537137763,441.8254473744993
10782,Fkbp4,44,589.4238624541389,396.68255565395697
10783,Uba1,250,593.8313780331255,465.3924016260483
10784,Fkbp4,44,594.3155435987086,537.5003081935802
10785,Uba1,250,594.8865494304266,424.74819437000747
10786,Uba1,250,596.7352149427845,540.6118253570526
10787,Uba1,250,597.2279102682397,429.87391236909184
10788,Uba1,250,599.0132780294668,479.8309258325371
10789,Uba1,250,602.2196871107101,386.8804075241127
10790,Uba1,250,607.8464164202773,480.0280415944957
10791,Fkbp4,44,609.5598241193742,419.4691792971973
10792,Fkbp4,44,622.1974428631073,550.5846999564305
10793,Fkbp4,44,628.8020588978068,393.2110121884053
10794,Fkbp4,44,630.1299988976928,402.5783853110096
10795,Fkbp4,44,631.6157108307245,470.9551081315374
10796,Uba1,250,636.6809801798217,420.3077961472336
10797,Uba1,250,641.0379975402093,479.58936144640063
10798,Fkbp4,44,649.051625678112,422.1088471334684
10799,Uba1,250,650.1980308555138,430.8950096628655
10800,Fkbp4,44,668.0988489354681,583.8166613480009
10801,Fkbp4,44,676.6945370818167,428.35174090082825
10802,Uba1,250,712.1115375017628,473.5010788405766
10803,Uba1,250,718.6742357179983,468.29086027502206
10804,Fkbp4,44,736.1381884929901,609.3558561135434
10805,Fkbp4,44,770.3599099860301,446.2572239781784
10806,Fkbp4,44,770.7017973695922,528.017845858581
10807,Uba1,250,785.48498177383,676.4602338778402
10808,Fkbp4,44,797.5002821219522,470.17235400694943
10809,Fkbp4,44,799.9734825114521,464.9484014995486
10810,Uba1,250,801.4494256802948,469.5560220013065
10811,Fkbp4,44,802.3587972127236,641.314402719915
10812,Fkbp4,44,809.4949603592354,706.4924767652604
10813,Fkbp4,44,815.5057864640999,612.0549174046088
10814,Fkbp4,44,829.572983436882,718.4464288420131
10815,Fkbp4,44,842.7854540282102,734.2355847411972
10816,Uba1,250,850.9897696798503,731.3401478863984
10817,Uba1,250,865.7331033181056,666.2993065123692
10818,Fkbp4,44,868.6789115175811,688.0127714241916
10819,Fkbp4,44,872.8229395258907,761.7465781039939
10820,Uba1,250,895.1661919526259,778.2282818344981
10821,Uba1,250,942.3909410292532,813.8633890670312
10822,Uba1,250,961.6922193963884,847.7421646961885
10823,negative_control,2005,916.2233199789366,790.1174278692376
10824,Ybx1,263,494.0461681459863,369.45711976445887
10825,Ybx1,263,498.2528778915656,385.8657128836104
10826,Ybx1,263,530.6271383135804,392.734148242392
10827,Ybx1,263,535.0090640225454,339.96105308020555
10828,Ybx1,263,535.4576881320069,318.10543937284376
10829,Ybx1,263,544.4969154828956,372.312922119754
10830,Ybx1,263,545.0517457420992,432.3427983398837
10831,Ybx1,263,554.1431682525367,433.1926974374181
10832,Ybx1,263,558.8394318242948,348.2545453869074
10833,Ybx1,263,560.9976586179204,345.3270322756477
10834,Ybx1,263,560.9651042044769,435.292346576174
10835,Ybx1,263,566.0183980953863,436.2368623314052
10836,Ybx1,263,571.7086380536562,441.5106244036188
