,gene,gene_number,x,y
6054,Eif4g2,38,1928.671863957344,1694.8342484454486
6055,Eif4g2,38,1929.5501048642416,1751.8343768193072
6056,Psap,160,1930.264586578452,1484.562398596447
6057,Eif4g2,38,1930.6861433822064,1496.9871726543772
6058,Eif4g2,38,1931.239149368492,1742.1889101006757
6059,Ctbp1,24,1938.750904399199,1645.5620451114266
6060,Eif4g2,38,1938.9478452773635,1650.3728013585114
6061,Psap,160,1941.230046006393,1525.782228659696
6062,Lrrc59,79,1945.8061516677008,1434.2965579566846
6063,Psap,160,1946.309611679317,1495.4952006452238
6064,negative_control,1459,1948.637061311216,1425.7774410243624
6065,negative_control,471,1951.9538956649023,1543.0340001661386
6066,Eif4g2,38,1953.0764636911051,1651.3379851986238
6067,negative_control,664,1954.2957172066017,1466.6585142026056
6068,negative_control,1251,1956.773325056235,1488.4445967306474
6069,negative_control,363,1956.711719984307,1473.2945821596736
6070,St13,220,1957.9825347726623,1517.5917647370177
6071,Psap,160,1961.8428170279235,1491.289916410212
6072,Eif4g2,38,1963.512326523043,1706.5772266464107
6073,Eif4g2,38,1964.131437141957,1420.0894356583372
6074,negative_control,1529,1964.5998687808576,1502.1037112900744
6075,Eif4g2,38,1966.3459984524015,1407.916651949855
6076,Psap,160,1969.0641674399856,1439.2854558937654
6077,Eif4g2,38,1969.9297565029271,1504.0729557324194
6078,Eif4g2,38,1976.5983131338396,1524.7329415120748
6079,Psap,160,1978.446780906172,1451.535403154477
6080,Eif4g2,38,1980.4924171714315,1482.3236167940695
6081,Ctbp1,24,1980.929058517396,1768.8222842347052
6082,Eif4g2,38,1980.5965326393364,1680.6726453547894
6083,Ctbp1,24,1983.1548895177136,1469.7534819346267
6084,Csnk1a1,22,1997.9321246844256,1416.4960573054475
6085,Sdc4,202,1754.790469715133,1603.634994914038
6086,Prpsap1,156,1760.044417776747,1683.0813749475114
6087,Rpl18a,187,1766.171355672616,1683.9156378952189
6088,Rps15a,191,1769.152687472198,1696.8522260585714
6089,Rpl18a,187,1775.4019767973386,1631.378122799305
6090,Ywhah,266,1781.123143737789,1669.200469000279
6091,Rpl18a,187,1786.8860586605113,1516.1286927790873
6092,Rpl18a,187,1787.880660559404,1586.8021008597764
6093,negative_control,1083,1789.666750799869,1637.4762622277094
6094,Ywhah,266,1792.94475179723,1669.92214645143
6095,Sdc4,202,1794.8429767482637,1619.921681365003
6096,Sdc4,202,1795.4482743383776,1511.79431579629
6097,Rpl18a,187,1796.236804591108,1516.2896802384712
6098,negative_control,1081,1796.7452601610073,1653.8572164190991
6099,negative_control,1550,1800.274110408285,1536.470144097078
6100,Rps15a,191,1806.0765337254136,1706.6756011738107
6101,Rpl18a,187,1807.229611755367,1639.3134712591086
6102,Ywhah,266,1808.87428846668,1622.746320059844
6103,Rps15a,191,1811.824371957917,1710.5741140557177
6104,Rps15a,191,1812.698763403202,1525.0582012005748
6105,Rps15a,191,1814.2286244616228,1629.11545370402
6106,Rps15a,191,1815.920679283881,1690.7916461708917
6107,Rpl18a,187,1817.223725690835,1610.1480861051118
6108,negative_control,584,1819.1387654036464,1525.7489185959305
6109,Prpsap1,156,1819.378210644505,1624.061105017851
6110,Rpl18a,187,1824.1124000195523,1568.7475829269831
6111,negative_control,484,1830.001655172881,1602.1109615377477
6112,Rpl18a,187,1829.2712340943403,1664.1769395658184
6113,Sdc4,202,1829.399341665874,1489.2963312370655
6114,Rpl18a,187,1830.4919599247585,1580.1986377494902
6115,Sdc4,202,1835.1325184527768,1628.1444614795223
6116,Rpl18a,187,1835.3617287439329,1690.842296055694
6117,Rpl18a,187,1835.28070186828,1652.612969949172
6118,Rpl18a,187,1836.838509869348,1513.7813110552088
6119,Rpl18a,187,1836.7293424397055,1592.7753292617588
6120,Sdc4,202,1838.9465128669656,1506.8105743655842
6121,Rpl18a,187,1839.8411956205157,1709.4085299982107
6122,Rpl18a,187,1842.698531503076,1650.5603725141004
6123,Rpl18a,187,1845.0589693156987,1746.6852728589229
6124,Rps15a,191,1847.5626399700047,1635.588476361341
6125,Rpl18a,187,1849.6044373162156,1695.351197235542
6126,Rpl18a,187,1849.5795437309928,1699.2135546555246
6127,Prpsap1,156,1851.5061889380493,1568.4151008632912
6128,Rpl18a,187,1851.5255342013584,1759.4646843350597
6129,negative_control,920,1853.0671931771496,1652.2107770282607
6130,Rps15a,191,1853.8143098429975,1593.8208909838445
6131,Rps15a,191,1853.4292612255992,1484.0945733065355
6132,negative_control,1737,1854.9823685500407,1492.7523140335193
6133,Rpl18a,187,1854.6941785157485,1668.7136468807655
6134,Rps15a,191,1855.8496493587795,1715.7118369780997
6135,Sdc4,202,1859.892144072495,1701.737176213809
6136,Sdc4,202,1862.454583387908,1724.8474345734212
6137,Rpl18a,187,1867.5637019297317,1733.0554005459298
6138,Trps1,243,1868.2700565644816,1517.407946201249
6139,Rpl18a,187,1869.164067510365,1684.592967676594
6140,Rpl18a,187,1870.5775853614368,1609.554552082512
6141,Rpl18a,187,1871.7874659108093,1660.2490697476817
6142,Trps1,243,1872.3533852215355,1518.7632416635215
6143,negative_control,1074,1874.3767339492065,1616.6407439324878
6144,Rps15a,191,1874.374243935482,1682.0490810172296
6145,Rpl18a,187,1879.619111874533,1481.7927593374536
6146,Rpl18a,187,1879.7624042211423,1679.67734401187
6147,Rpl18a,187,1881.9830940126549,1700.963093273598
6148,Rpl18a,187,1881.5839849165047,1456.2927709472317
6149,Sdc4,202,1884.6283388123784,1609.2400276068404
6150,Rps15a,191,1890.205463221568,1445.303540723596
6151,negative_control,649,1891.0994173600277,1674.2315969550668
6152,Pdha1,139,1891.6018497946009,1674.0951312693428
6153,Uba1,250,1890.3860453476584,1675.6888152229835
6154,Fkbp4,44,1891.2088718479376,1674.264666865605
6155,Rpl18a,187,1892.578484382214,1685.6028944433406
6156,Rps15a,191,1892.5893773817884,1631.5094487285403
6157,Trps1,243,1894.75756079265,1608.3901279612571
6158,Ywhah,266,1895.1230270104063,1713.9426561889754
6159,Rpl18a,187,1897.300356595228,1666.1783094660036
6160,Rpl18a,187,1898.507084193996,1466.597602544034
6161,Rps15a,191,1904.129943213221,1697.3145103186591
6162,Sdc4,202,1905.2287370845384,1683.0646786051334
6163,Rpl18a,187,1911.6733571324448,1633.14049568573
6164,Rpl18a,187,1912.0553691805635,1455.6344604509368
6165,Rpl18a,187,1911.58693691544,1697.2443215180665
6166,Ywhah,266,1912.3342751684756,1686.765598085479
6167,Rpl18a,187,1911.88753753115,1447.2441482054294
6168,negative_control,1071,1917.4586172897568,1403.766921262217
6169,Rps15a,191,1916.404869124859,1472.5958605089654
6170,Rps15a,191,1917.4496046455813,1635.0364393393224
6171,Puf60,171,1922.6572899274167,1629.448425816599
6172,negative_control,1082,1923.790339649988,1502.1777914488357
6173,Rps15a,191,1925.2620773326207,1705.9164305845609
6174,Rps15a,191,1926.019679121687,1424.259538543018
6175,Rpl18a,187,1928.9640141996688,1629.4009575026669
6176,Rpl18a,187,1929.592385428416,1549.9472913022248
6177,negative_control,1083,1930.2163557253853,1622.5031570657409
6178,Rpl18a,187,1931.6018069457173,1617.9843175878318
6179,Rpl18a,187,1937.2751164646493,1449.519900636997
6180,negative_control,1694,1938.5215359438089,1638.604607336502
6181,Ywhah,266,1940.4896011263183,1662.1545819142148
6182,Rps15a,191,1940.988539977005,1477.4169012854848
6183,Rpl18a,187,1941.117720369068,1490.4713692035934
6184,Rps15a,191,1941.033812653492,1704.8496899081977
6185,Rpl18a,187,1942.015642100698,1451.7688992316378
6186,Rpl18a,187,1942.291335037885,1633.6872284063422
6187,Rpl18a,187,1942.916690423409,1586.67408408312
6188,Mrps31,109,1943.5544470456764,1496.372977529123
6189,Sdc4,202,1944.1145459184772,1407.0787345801064
6190,Rps15a,191,1947.208788553189,1358.1751397457317
6191,Rpl18a,187,1947.1964717985772,1759.8409144118748
6192,Ywhah,266,1948.051003542149,1529.1399921889522
6193,Puf60,171,1949.735003560296,1725.1579089755696
6194,Sdc4,202,1950.3661295276236,1386.347099340593
6195,Rpl18a,187,1950.4610117374723,1732.440754181884
6196,Rps15a,191,1950.7676398796805,1647.4792511679343
6197,negative_control,900,1951.4973855516232,1636.2601048069023
6198,Rps15a,191,1952.3001169248464,1741.0762507247575
6199,negative_control,707,1956.3705288605624,1458.8963396160243
6200,Puf60,171,1955.8124439032856,1553.1690752117488
6201,Rpl18a,187,1958.8545508573864,1548.7731036898494
6202,Ywhah,266,1958.7772362899475,1587.0891632093385
6203,Rpl18a,187,1959.0104037319857,1672.4562606770885
6204,Rpl18a,187,1960.8926477477407,1658.8631325668723
6205,Rpl18a,187,1961.939933308953,1392.9395249111558
6206,negative_control,1694,1962.4078460195,1719.9717489467166
6207,negative_control,1694,1964.1200197863604,1358.769121260507
6208,negative_control,1077,1964.0229702745405,1647.3863716895175
6209,negative_control,1694,1967.1192155448755,1472.4700549415404
6210,Rpl18a,187,1966.5212164993943,1565.156604120209
6211,Sdc4,202,1968.411269851324,1461.0494169420977
6212,Rps15a,191,1968.609732336676,1546.2455738490253
6213,Rpl18a,187,1968.6544396533293,1650.107439243055
6214,Rpl18a,187,1969.0455373510872,1452.214756965648
6215,Rpl18a,187,1970.4126131439368,1722.2926471224964
6216,Rps15a,191,1972.321215268452,1678.9051102703204
6217,Sdc4,202,1973.9305752789744,1478.8238238703193
6218,negative_control,1993,1974.5292102998797,1514.839532504846
6219,Vim,261,1975.4329700174687,1514.6245816422256
6220,Rps15a,191,1974.5342284261365,1537.8291758858743
6221,Rps15a,191,1975.7535573440684,1494.6182709922302
6222,Rpl18a,187,1975.6902961332507,1674.5347706311231
6223,Rps15a,191,1977.437950255136,1446.1695971938475
6224,Rpl18a,187,1977.9425298257288,1545.9206179047433
6225,Rpl18a,187,1979.437817109637,1414.4561713262726
6226,Prpsap1,156,1981.1397295415416,1551.61675863273
6227,Rpl18a,187,1984.2675651515844,1739.0623979099237
6228,Ywhah,266,1986.487283865128,1450.3235338032432
6229,Rpl18a,187,1987.624892378464,1747.424153806066
6230,Lamp1,74,1992.988614465768,1422.66820480115
6231,Rps15a,191,2002.118171659496,1390.2590423467968
6232,Paics,137,1746.8945236281302,1629.521332235949
6233,Paics,137,1764.6114392081197,1627.2137825189427
6234,Arf1,6,1774.8201636758056,1694.158605220845
6235,Arf1,6,1797.2369282961145,1716.7226220000296
6236,Paics,137,1810.237889093892,1613.375012740005
6237,negative_control,1353,1812.81425274274,1548.3354664042367
6238,negative_control,1412,1815.5541264193832,1702.0817197499186
6239,negative_control,978,1821.5888269168536,1497.3234138122152
6240,negative_control,367,1825.4182437689808,1675.208951020687
6241,Tbrg1,225,1826.1741435447364,1526.1652213736172
6242,Srebf2,215,1831.8054225021508,1576.428634293222
6243,negative_control,1417,1833.121910327032,1647.0550526124644
6244,negative_control,1268,1834.7866695929367,1706.1339934151156
6245,negative_control,977,1836.8243167250323,1695.4526158125132
6246,negative_control,1417,1848.225072723112,1720.0677737452943
6247,Srebf2,215,1849.24113973899,1525.4994511225716
6248,Paics,137,1853.023647353979,1531.6812562055893
6249,negative_control,1417,1857.174543571056,1734.9155112496917
6250,Arf1,6,1870.9412826835005,1691.9193235760074
6251,negative_control,1117,1871.525569880419,1633.1556778824497
6252,Arf1,6,1872.9834599851908,1652.1413267926305
6253,Paics,137,1877.266764701344,1641.53949750141
6254,negative_control,489,1877.6966155771263,1454.575469586675
6255,Polr2m,149,1876.837881175772,1581.5814249548905
6256,Srebf2,215,1880.701459834597,1449.703022475715
6257,negative_control,1116,1882.6538054316916,1678.407661926293
6258,Vim,261,1885.8754562086103,1731.4267130551086
6259,Paics,137,1895.974221416661,1489.6286975898256
6260,negative_control,977,1896.1705372200856,1742.4796747287448
6261,Arf1,6,1898.1581671772851,1450.1102126397193
6262,Rbbp7,181,1908.3166058391112,1643.460504603407
6263,Zfp36l2,270,1907.759724937024,1644.500580472517
6264,Paics,137,1914.996135814465,1438.106270232796
6265,Arf1,6,1919.1107008969236,1672.5255673078875
6266,negative_control,978,1925.1262152449535,1747.015329852696
6267,negative_control,1417,1926.8535832105867,1491.3601305486634
6268,negative_control,825,1929.688306820454,1469.3125956077731
6269,Arf1,6,1931.656728691113,1705.8143599655343
6270,Paics,137,1934.7638184953228,1673.7485629720338
6271,Paics,137,1935.3940284367943,1677.501342604242
6272,negative_control,1421,1935.92566524289,1749.6577429477577
6273,Arf1,6,1936.7957595175767,1378.3544646192238
6274,negative_control,1570,1936.957401643224,1377.7972261168534
6275,negative_control,2053,1937.262192781281,1377.100975087008
6276,negative_control,1417,1937.698167043643,1475.2883341952318
6277,Vim,261,1940.2363237079333,1658.3738976374823
6278,Ybx1,263,1940.325851284753,1394.294693794415
6279,negative_control,367,1941.1185829480555,1646.378700008233
6280,Paics,137,1943.3406493064156,1608.609896599757
6281,Arf1,6,1963.1693713399045,1575.761532992933
6282,Vim,261,1962.708926102321,1715.32894319059
6283,negative_control,1189,1963.3500505308364,1715.431506438521
6284,Arf1,6,1970.6910019929037,1682.7974809066486
6285,Vim,261,1971.1224347713,1455.2376602150218
6286,Paics,137,1975.7509543841893,1564.7897055485698
6287,Paics,137,1977.3386199282147,1424.3573075537574
6288,Paics,137,1977.9161499375127,1479.4634279563852
6289,Arf1,6,1981.486798135067,1446.813059138647
6290,negative_control,2026,1980.0591157429635,1446.8036602495165
6291,negative_control,615,1981.0865206524495,1446.7069750304786
6292,Ndufs8,123,1983.165992997364,1756.74751820991
6293,Srebf2,215,1985.2368015143045,1530.0975419531178
6294,Paics,137,1989.3472953333403,1510.579760671225
6295,negative_control,906,1777.6095665841042,1643.614167334088
6296,negative_control,450,1824.9472767691689,1633.4346000362666
6297,Ndufv1,124,1849.810798769679,1755.291534779317
6298,negative_control,911,1862.2375077119343,1627.7576832055138
6299,Ndufv1,124,1865.345586284176,1736.6739466550423
6300,Maged1,82,1870.871337230392,1636.8977627911695
6301,negative_control,751,1882.5197333920464,1729.0865683976222
6302,Ndufv1,124,1885.077750836847,1592.330518881898
6303,Ndufv1,124,1903.067204427556,1708.1703624118893
6304,Vdac1,260,1922.5145999501617,1459.7339141036027
6305,Ndufv1,124,1930.7054026948208,1363.4503843452587
6306,Ndufv1,124,1932.6660222315088,1668.5909562316942
6307,Ndufv1,124,1954.780939339144,1456.3091778571793
6308,negative_control,1674,1958.5704916636173,1419.643556242699
6309,negative_control,899,1963.6742221272275,1558.7124831029807
6310,Ndufv1,124,1977.8159566227475,1762.7868469029202
6311,Ndufv1,124,1988.4494007875703,1493.0607299222856
6312,Ndufv1,124,1996.7489880914677,1393.7035786997722
6313,Timp2,229,1783.233022305906,1673.135215553876
6314,negative_control,1504,1788.4468332370132,1616.9355152628668
6315,Timp2,229,1793.6923749311875,1595.9768427986237
6316,negative_control,838,1797.0797660195994,1632.9916471243164
6317,negative_control,1888,1804.9103415998477,1571.5962757321363
6318,Timp2,229,1809.1828726938736,1517.1422532240704
6319,Sf3b2,205,1813.949496280152,1676.8177440858892
6320,negative_control,1754,1814.9948636786576,1665.1205724417232
6321,Timp2,229,1818.6689404143544,1596.9159245495996
6322,Timp2,229,1819.3859023817213,1510.4409241702865
6323,Nfe2l1,127,1820.688958145756,1611.0703307877473
6324,Timp2,229,1825.2203281458053,1633.0571909620703
6325,Timp2,229,1826.6106236309972,1630.9183236257256
6326,Timp2,229,1832.5852548338123,1493.0452843481903
6327,Timp2,229,1837.347149186885,1524.122787473281
6328,Timp2,229,1839.8269307154665,1642.527994318374
6329,Timp2,229,1844.774459291595,1517.2516502187714
6330,Timp2,229,1847.4187393733555,1486.233887837439
6331,Timp2,229,1848.189457330539,1627.106637994548
6332,Nfe2l1,127,1849.3298626118524,1556.3792683119052
6333,Vim,261,1856.1599833858977,1724.4146287716085
6334,negative_control,506,1856.1250640227163,1699.1594573502475
6335,Timp2,229,1860.036798779734,1495.4953941425083
6336,Timp2,229,1872.9118005504,1653.0093310442733
6337,Timp2,229,1878.3080721910276,1531.3398661939705
6338,Timp2,229,1893.785048421704,1447.849864541143
6339,Nfe2l1,127,1896.1680653005085,1490.9892066302343
6340,Nfe2l1,127,1902.5275858102484,1595.7558033115874
6341,negative_control,501,1908.8075370341344,1643.8962109909871
6342,Timp2,229,1909.6176154512536,1608.6107828899223
6343,Timp2,229,1912.3522050884867,1743.6920455712557
6344,Timp2,229,1914.224051421765,1479.9965568328562
6345,Nfe2l1,127,1915.2487265669924,1654.495111822284
6346,Timp2,229,1915.7842961785184,1632.4222017083682
6347,Timp2,229,1924.1025693635136,1442.2454793428008
6348,negative_control,501,1924.6821039390616,1429.9663910329784
6349,Nfe2l1,127,1942.379745839738,1623.3502221460033
6350,Timp2,229,1945.539160159308,1537.8262706375158
6351,negative_control,505,1950.3243383742288,1625.5956920769756
6352,Timp2,229,1959.8349430698045,1430.684413183094
6353,Nfe2l1,127,1962.2026552306536,1539.5084969531997
6354,negative_control,497,1966.5567338677024,1715.1931380687151
6355,Timp2,229,1977.028215872189,1450.589538838297
6356,Timp2,229,1981.143644478549,1543.5845303971614
6357,Timp2,229,1984.0036434100423,1467.929118972753
6358,Nfe2l1,127,1991.7621756523545,1419.9784196830606
6359,Sfpq,206,1761.4031893972451,1628.1476027155534
6360,Csnk1a1,22,1766.2205969999827,1620.256761928058
6361,Sfpq,206,1768.6327028216515,1609.959175458301
6362,St13,220,1774.8152550294658,1702.238570216145
6363,St13,220,1775.9005660114535,1697.845229536712
6364,St13,220,1779.2901155619377,1622.342179419285
6365,Sfpq,206,1779.5417875736994,1688.1631314108818
6366,St13,220,1785.7619599001828,1639.1854101707877
6367,Csnk1a1,22,1788.100623376482,1709.952191143604
6368,Sfpq,206,1788.5132246607209,1676.053763203417
6369,Sfpq,206,1791.720414433302,1572.5350461797657
6370,St13,220,1794.018004696367,1691.484853742426
6371,Sfpq,206,1798.6663206739895,1635.6555270428407
6372,St13,220,1798.824496893414,1700.197793320518
6373,St13,220,1802.9592610970208,1511.7889464289744
6374,Ssrp1,219,1808.8099495011872,1650.0530243093751
6375,Csnk1a1,22,1816.2795885504888,1707.905776697627
6376,Spon2,213,1816.3790361122133,1636.9405504678653
6377,St13,220,1819.7790976171968,1657.2861830852437
6378,Sfpq,206,1822.2312144348105,1706.962111860625
6379,negative_control,2022,1823.166592174381,1606.8732517693013
6380,St13,220,1831.846623380953,1552.6404763711878
6381,Ssrp1,219,1833.418951043888,1675.973956719055
6382,St13,220,1834.9806441063863,1730.422961474333
6383,Ssrp1,219,1836.8273403830967,1554.581902057159
6384,St13,220,1837.7307352836724,1702.714998678954
6385,Sfpq,206,1842.7727680524397,1727.5775192536132
6386,Sfpq,206,1844.899301324412,1732.8238272968847
6387,St13,220,1855.6413654583616,1650.0040752833115
6388,negative_control,1067,1857.6619634745389,1492.5567861098843
6389,Csnk1a1,22,1858.441207108416,1727.452833178385
6390,Sfpq,206,1858.65280510025,1510.7022041370271
