,gene,gene_number,x,y
13298,Tbrg1,225,786.2944711355628,515.1242581806414
13299,Vim,261,785.4678033400988,515.4101370596029
13300,Vim,261,785.7578447462027,546.2063420653933
13301,Vim,261,786.9438285771994,229.63772316835076
13302,Vim,261,787.5454898132415,467.526707295205
13303,Vim,261,790.0820500391256,499.2726694128157
13304,Vim,261,789.6404047742899,464.6117710624839
13305,Vim,261,791.0630092951965,529.0449905473857
13306,Vim,261,790.6381108968881,477.67243038573696
13307,Vim,261,792.0973291101564,553.9179675102766
13308,Vim,261,791.9488753440464,558.021124415058
13309,Vim,261,792.0982689413221,299.5732963552856
13310,negative_control,570,793.3654978472398,517.3723458749707
13311,Vim,261,793.9003668286547,506.2425928476927
13312,Vim,261,794.3495908912391,545.433427760871
13313,Vim,261,795.2365673549648,476.24551009175593
13314,Vim,261,794.744001550563,486.41393148921946
13315,Vim,261,797.5808996917393,558.1219953280931
13316,Vim,261,798.0823515979432,566.9315356993931
13317,Vim,261,799.3078332734354,556.2722335952586
13318,Vim,261,800.9752187596548,461.6322961018453
13319,Vim,261,804.3647145032107,564.7878991173883
13320,Vim,261,805.34303955358,318.88271206340994
13321,Vim,261,805.6969000272516,461.9001869121216
13322,Vim,261,806.5200506281743,569.6120605673736
13323,Vim,261,808.2896237615795,535.490535131353
13324,Vim,261,807.7955003719186,470.7452191957651
13325,Vim,261,810.9470560373354,490.71258688204017
13326,Vim,261,811.4920636718628,146.6760304779414
13327,Vim,261,812.6403012064068,481.0897704406655
13328,Vim,261,815.3830830836075,477.5584031700333
13329,Vim,261,823.6547957582968,460.3081969992155
13330,Vim,261,826.1321634827477,532.0573889143079
13331,Vim,261,825.9423243234587,338.2964742859096
13332,Vim,261,828.6655778530842,536.529883583635
13333,Vim,261,833.823608205348,464.66341896726783
13334,Vim,261,837.8025875635942,451.9295707289042
13335,Vim,261,839.9754188820202,512.9404019518813
13336,Vim,261,840.9378368118748,520.0673670352098
13337,Vim,261,841.3070693337437,560.6607296565985
13338,Vim,261,844.2859178129813,470.5469296895331
13339,Vim,261,843.7428438528184,452.8427593565746
13340,Vim,261,846.9676167801207,472.618551893402
13341,Vim,261,849.4246028511707,464.62549847544994
13342,Vim,261,850.0030884087452,178.9615742309366
13343,Vim,261,851.6759611718796,440.5072753202122
13344,Vim,261,851.7049435808171,473.3576235556785
13345,Vim,261,853.1689234878747,446.5657182486707
13346,Vim,261,853.4636105335247,211.72130929704105
13347,Vim,261,855.547016105616,510.8944143291866
13348,Vim,261,859.555144849502,214.8935072045136
13349,Vim,261,858.8782995424756,521.4034746631966
13350,Vim,261,860.2119714727838,566.4754102674199
13351,Vim,261,862.5696727449681,259.92601191660333
13352,Vim,261,862.6955951295862,448.77541058914295
13353,Vim,261,862.4256020762774,555.0612567969199
13354,Vim,261,863.408106161648,239.0997155023787
13355,Vim,261,864.7956306417759,499.55561111328166
13356,Tnfrsf1a,233,865.1200418385849,466.4998708087397
13357,Vim,261,866.5621400514484,432.5763693490937
13358,Vim,261,866.5153953635172,420.1159437625193
13359,Vim,261,868.0054693399014,502.48185828759495
13360,Vim,261,868.8625250825647,269.158820221572
13361,Tnfrsf1a,233,868.7431217306319,570.5866508554492
13362,Vim,261,871.3501799617978,450.757179900236
13363,Vim,261,871.4051466232542,425.3962025929533
13364,Vim,261,871.971769177714,211.2683877247811
13365,Vim,261,871.5134801669358,544.1354761415546
13366,Vim,261,871.7224241002851,438.7307628201082
13367,Vim,261,872.6945171295362,564.8153615787286
13368,Vim,261,873.8616062718664,346.6700706719797
13369,Vim,261,874.1342794963421,302.26432283105044
13370,Vim,261,875.0813409537606,251.1277258384225
13371,Vim,261,877.9567215670102,411.28650076001736
13372,Vim,261,879.1770543867185,289.4842986729856
13373,Vim,261,879.3248430266941,498.4443994836915
13374,Vim,261,879.3333203359466,405.9312370680715
13375,Vim,261,879.9251210385102,558.6908309361951
13376,Tnfrsf1a,233,881.508002152261,564.6104606216666
13377,Vim,261,883.095837441302,461.0955531962749
13378,Vim,261,882.7734901072206,494.95024027519605
13379,Vim,261,885.413005746707,306.4327658368013
13380,Vim,261,886.2560712592804,394.20955294284704
13381,Snrnp70,210,887.1121035068342,310.5667056003436
13382,Vim,261,887.7419778184224,434.7211655057053
13383,Vim,261,889.9649523055866,301.14968186652874
13384,Vim,261,890.6824205844745,402.0173826619273
13385,Vim,261,892.111481527446,453.0613340283613
13386,Vim,261,892.9819202598641,347.5440743905086
13387,Vim,261,892.8865809414434,558.6402570864077
13388,Vim,261,894.4151354389804,430.575255983324
13389,Vim,261,897.4339849100363,292.1417721957484
13390,Vim,261,899.0407547254601,393.67939711290654
13391,Vim,261,899.7158732418179,318.0994289269208
13392,Vim,261,902.2714808818037,426.4087724882482
13393,Vim,261,902.5947987938604,498.6950663358762
13394,Vim,261,902.598452731567,512.6719975385024
13395,Vim,261,905.4995837872004,367.899094544359
13396,Vim,261,907.5397151825724,540.3846436838232
13397,Vim,261,909.4566001199516,533.4676013450585
13398,Vim,261,911.1949518012964,418.9993420607322
13399,Vim,261,911.1775218330148,505.5082419819339
13400,Vim,261,912.0593893675472,327.93578643397706
13401,Vim,261,913.3888730570424,388.9923166781705
13402,Vim,261,913.034656630407,289.7887019130964
13403,Vim,261,913.3766360137716,321.48707095130214
13404,Vim,261,913.9427757595508,404.64451939752246
13405,Vim,261,915.8922347478032,310.5641633027915
13406,Vim,261,916.0587417505192,283.6740855042861
13407,Vim,261,916.467122894683,366.0275589501446
13408,Vim,261,916.8431853719942,369.7162950221984
13409,Vim,261,916.749319108061,394.5854822615292
13410,Vim,261,916.9297587539652,345.184713570556
13411,Vim,261,917.3432982938168,373.499334715776
13412,Vim,261,919.2100760533964,329.13286529616494
13413,Vim,261,919.7937247536868,347.3233240025773
13414,Vim,261,921.4603299769752,397.2936206844968
13415,Vim,261,922.6156467476916,422.9337096764616
13416,Vim,261,924.1218741047148,472.614562809438
13417,Vim,261,923.8653956091582,286.42599530731366
13418,Vim,261,924.1561371501916,379.9938844771977
13419,Vim,261,924.5086149732858,373.6684844928848
13420,Vim,261,924.3569832703666,466.148008996679
13421,Vim,261,924.6478598508426,335.2582454786053
13422,Vim,261,926.5021280243644,522.6960874542788
13423,Vim,261,927.8159035866556,469.14517128919937
13424,Vim,261,929.8311651911088,334.73034087996905
13425,Vim,261,932.644999309655,447.6060801559175
13426,negative_control,568,933.3049516742676,433.9225230736958
13427,Vim,261,933.5853643154836,515.0807191402886
13428,Vim,261,935.1956357455232,521.2801437727426
13429,Vim,261,936.2055613451108,460.2492006642102
13430,Vim,261,936.007605134352,322.0422386806456
13431,Vim,261,939.0717382381764,317.945318727781
13432,Vim,261,939.1133767311092,448.4374447574343
13433,Vim,261,939.27313823785,307.02659530501705
13434,Vim,261,939.5269159223463,349.8945961325204
13435,Vim,261,942.9480236420096,350.64659094656963
13436,Vim,261,942.4310929212144,299.1331871843843
13437,Vim,261,943.1486886094988,530.9437754409029
13438,Vim,261,943.7118586183436,517.5757549425844
13439,Vim,261,944.7479097537232,553.9329677989623
13440,Vim,261,945.0534456036588,348.1355199172977
13441,Vim,261,946.5843429179874,378.1530268605216
13442,Tnfrsf1a,233,947.8656852452608,501.2853247999466
13443,Vim,261,948.2756258518468,323.9500795530873
13444,Vim,261,949.0977992737636,351.0727186926844
13445,Vim,261,951.1781120362068,314.27494064883024
13446,Vim,261,951.0067562438808,514.7088054300689
13447,Vim,261,951.643495422068,478.3686260784674
13448,Vim,261,954.7421659810612,393.9862103916904
13449,Vim,261,957.240367617951,333.2264260205191
13450,Vim,261,957.6467817170932,376.2906859606522
13451,Vim,261,958.5503659568124,382.6021249159404
13452,Vim,261,960.6074074249154,363.8880120901515
13453,Vim,261,961.1142881908812,454.8271586521911
13454,Vim,261,961.9753312718316,322.5069680854845
13455,Tnfrsf1a,233,962.9016069728316,388.2879647161212
13456,Vim,261,963.1966676561152,473.3090732227867
13457,Vim,261,965.079658484348,485.9757969638631
13458,Vim,261,965.8868011978744,378.90183293345865
13459,Vim,261,966.2435872630006,328.68047885857374
13460,Vim,261,966.2222722516276,314.3396382127079
13461,Vim,261,966.8544041862566,548.7872411174296
13462,Vim,261,967.375344053126,424.4271567343427
13463,Vim,261,967.1913022523051,407.7684492493432
13464,Vim,261,966.7209008360364,552.6545189879067
13465,Vim,261,967.4518744775096,358.80483759322783
13466,Vim,261,968.2324061571107,576.0592777623482
13467,Vim,261,968.4982983585696,345.23212612804326
13468,Slc25a1,208,970.86984194769,384.4227722652436
13469,Vim,261,972.0758353920536,365.0347730136593
13470,Vim,261,973.1210064642704,326.9670800137385
13471,Vim,261,973.6797543123072,349.20400559587097
13472,Vim,261,974.0046651153148,531.0787540228371
13473,Vim,261,974.099234198452,590.9189529706891
13474,Slc25a1,208,974.4385891570088,390.72076955697565
13475,Vim,261,974.7970642102528,469.1997959667542
13476,Vim,261,975.9768310478456,358.99138017024774
13477,Vim,261,975.8147789283056,400.7096132925824
13478,Vim,261,977.6545510921974,632.7740432338036
13479,Vim,261,980.4063418600388,369.8721507638085
13480,Vim,261,983.2260099020788,372.1029920856744
13481,Vim,261,982.6186321532076,381.8635058745732
13482,Vim,261,985.4854522860298,644.7225635970336
13483,Vim,261,985.9233395213736,640.2989145009728
13484,Vim,261,986.990599360906,588.8433034105149
13485,negative_control,564,988.3768063369369,449.12005140664496
13486,Vim,261,988.3558944046752,370.5080784547778
13487,Vim,261,989.124802660341,365.01480995426186
13488,Vim,261,989.833315679703,652.1587326858117
13489,Vim,261,991.76335784775,404.3428611355891
13490,Vim,261,991.8264149626856,424.3825014703725
13491,Vim,261,992.1995844287628,396.1470037515902
13492,Vim,261,992.3465045645836,630.2352805705661
13493,Vim,261,994.3309505740648,381.6215350302963
13494,Vim,261,995.0552753193178,568.046463069192
13495,Vim,261,995.9962924152728,414.4465389208075
13496,Tnfrsf1a,233,997.0859224114624,553.5920479656131
13497,Vim,261,999.8108058899296,608.1044811558971
13498,Vim,261,1000.605009706332,350.0854500640821
13499,Vim,261,1000.8396732648604,400.4259159947345
13500,Vim,261,1002.1942768719808,386.02284389455554
13501,Vim,261,1002.1469057965064,426.61400799417146
13502,Vim,261,1004.6611165366776,376.6193410704285
13503,Vim,261,1005.1300952123736,464.4636062286664
13504,Vim,261,1007.0993486858824,427.16207144386095
13505,Vim,261,1008.7995564134652,352.5475594349674
13506,Vim,261,1010.2254153949314,384.903162324742
13507,Vim,261,1011.1828934004528,389.9218836488888
13508,Vim,261,1010.4779318296446,558.2542111055675
13509,negative_control,572,1010.670269172156,362.232771481491
13510,Vim,261,1013.15769762402,423.1625002854105
13511,Vim,261,1013.2290754115764,445.9393925566612
13512,Vim,261,1014.0058923384896,525.9227607027703
13513,Vim,261,1014.250610171688,393.52166921081306
13514,Vim,261,1015.3365588888212,522.0393314707004
13515,Vim,261,1015.6400074903996,371.36789157986817
13516,Vim,261,1017.4012908661206,408.3566664948557
13517,Vim,261,1020.612166903251,355.7286271884628
13518,Vim,261,1021.4734135739152,401.01317738615296
13519,Vim,261,1022.984388812264,405.9863070508953
13520,Vim,261,1023.7828132020268,570.8460921570302
13521,Vim,261,1025.5248965447431,427.26700498496473
13522,Vim,261,1027.0615774330618,364.9215838859446
13523,Vim,261,1027.3498733447425,593.5794349382948
13524,Vim,261,1028.218843978125,357.8102599982044
13525,Vim,261,1028.075876243718,570.6991233637506
13526,Vim,261,1029.086497876534,423.27152568398463
13527,Vim,261,1030.8553714145178,428.3043457174607
13528,Vim,261,1031.2390834226178,400.7396844925616
13529,Vim,261,1033.187702137238,390.9647286711084
13530,Vim,261,1033.9883973543729,386.9485017346651
13531,Vim,261,1034.406354591289,414.0064782937495
13532,Vim,261,1034.8697226843,427.5845226129702
13533,Vim,261,1036.331147930708,457.1645001391065
13534,Vim,261,1036.7063267597127,461.02015811004446
13535,Vim,261,1041.889734236766,358.5193678089488
13536,negative_control,568,1041.79142538437,530.2098809773321
13537,Vim,261,1042.2877048933967,376.4529239688616
13538,Tnfrsf1a,233,1042.7165347344996,566.4710123131285
13539,Vim,261,1043.0464929061498,402.7943136304824
13540,Vim,261,1043.5837323116016,420.9127755691546
13541,Vim,261,1044.3562376756436,417.0742955127406
13542,Vim,261,1045.1878624100218,537.1114537385365
13543,Vim,261,1045.1567970789608,540.3176324334663
13544,Vim,261,1045.9265787624386,460.8385569560255
13545,Vim,261,1048.178904876756,371.75947865704137
13546,Vim,261,1048.5363954415704,527.8346623764603
13547,Vim,261,1050.0655337532337,403.8109192174858
13548,Vim,261,1051.9528591707651,409.3134023167032
13549,Vim,261,1052.5778047739154,398.54520276763554
13550,Vim,261,1052.7034159261598,422.10701004714514
13551,Vim,261,1052.6312549233317,391.47434710931066
13552,Vim,261,1060.076558445768,375.9148358337848
13553,Vim,261,1060.8402633741186,684.8243458097802
13554,Vim,261,1060.055985216822,646.0255177376456
13555,Vim,261,1061.115763763027,386.8904451986318
13556,Vim,261,1061.0194527971355,370.4626977571511
13557,Vim,261,1063.566604179301,665.1399336505265
13558,Vim,261,1063.9414409532724,572.0374084924368
13559,Vim,261,1064.5656825577066,480.443540538748
13560,Vim,261,1065.644535739512,477.08183568356526
13561,Vim,261,1065.9765150238666,669.5481278459961
13562,Vim,261,1067.6234237527535,447.1988952344036
13563,Vim,261,1067.7019002565326,422.6482027649344
13564,Vim,261,1068.7998133639155,605.6055760686063
13565,Vim,261,1068.179246942004,614.818252181982
13566,Vim,261,1069.290232118754,397.6584925960554
13567,Vim,261,1070.925649141865,390.8227864080365
13568,Vim,261,1071.9567345865537,663.2676856292607
13569,Vim,261,1073.8121983356116,388.8246359916391
13570,Vim,261,1073.0663049604752,386.56647062411
13571,Vim,261,1073.4278239692223,391.0229900717407
13572,Vim,261,1076.3605471682497,569.7135388909583
13573,Vim,261,1076.5411010971227,405.07515155976
13574,Vim,261,1079.8145697839734,681.648235817893
13575,Vim,261,1080.8597087149433,633.4006846829731
13576,Vim,261,1084.013952658869,407.7721786048511
13577,Vim,261,1084.3598215864415,564.3136134190149
13578,Vim,261,1084.8501885627502,412.9607989184054
13579,Vim,261,1085.856805003549,402.8680185236416
13580,Vim,261,1086.192148680312,397.8212741066474
13581,Tnfrsf1a,233,1087.1603655664985,390.7817472875862
13582,Vim,261,1091.6740847172632,405.5528760795077
13583,Vim,261,1092.2579315839057,634.9032948969525
13584,Vim,261,1093.877497242043,398.3911118027444
13585,Vim,261,1095.544271367471,427.5789346351893
13586,Vim,261,1098.7626245941656,675.0370400212703
13587,Vim,261,1100.3313291280474,402.9931634026475
13588,Vim,261,1100.5780306345416,423.1703494692261
13589,Vim,261,1100.6905935168563,481.4358706684595
13590,Vim,261,1108.3371355913175,424.9698553725444
13591,Vim,261,1107.865960193924,465.0630366448488
13592,Vim,261,1109.1480060583208,554.6843216299242
13593,Vim,261,1108.705665047196,458.751827328848
13594,Vim,261,1111.5151619043,417.15495741016775
13595,Vim,261,1111.740510887091,692.5691564176084
13596,Vim,261,1113.1432455160796,439.28842614771145
13597,Vim,261,1113.3788300532492,622.0846280104219
13598,Vim,261,1116.0011339537946,499.49974421231633
13599,Vim,261,1116.1768875551022,470.3752005280656
13600,Vim,261,1116.4601330395,403.9657600113613
13601,negative_control,574,1118.725260640767,532.0290481713286
13602,Vim,261,1118.63169592649,487.5732508167909
13603,Sec13,204,1121.6201828163398,690.3991720258939
13604,Vim,261,1122.3204967635656,422.4869570137243
13605,Vim,261,1122.4432677859668,681.460151028843
13606,Vim,261,1125.1344121689303,451.2311921023114
13607,Vim,261,1126.7382403907484,439.56556711897
13608,Vim,261,1128.1726081489685,691.5509436161124
13609,Vim,261,1128.9384577603907,609.4359246771205
13610,Vim,261,1130.8084435317617,480.388951897948
13611,Vim,261,1131.1679385743537,452.79081953721294
13612,Vim,261,1131.6450806605703,678.1033444196765
13613,Vim,261,1133.361260189428,583.2394932056352
13614,Vim,261,1133.3254193703374,487.9076731761038
13615,Vim,261,1134.3253740183015,514.1727737294635
13616,Vim,261,1135.88556259606,628.8307296162393
13617,Vim,261,1137.4225360224275,441.9005740376634
13618,Vim,261,1137.7017444149535,607.5093273838006
13619,Vim,261,1139.0184965096398,616.443271038171
13620,Vim,261,1139.5111308656265,718.0952105604775
13621,Vim,261,1139.4828677338633,459.37034446726784
13622,Vim,261,1140.5299199774706,488.4180782327895
13623,Vim,261,1141.1442955314335,714.8410121642645
13624,Slc25a1,208,1141.6723469878143,656.8768532932372
13625,Vim,261,1141.9186291082,517.7937043726856
13626,Vim,261,1146.6623010321246,494.80878773015183
13627,Vim,261,1146.8189204719822,694.6763902516875
13628,Vim,261,1148.6882613926157,688.241276646947
13629,negative_control,568,1153.3383690027065,633.1940230767987
13630,Vim,261,1154.9857452987194,496.0549203717986
13631,Vim,261,1155.6563638917585,461.2073398531944
13632,Vim,261,1156.2100231048523,693.6779527916236
13633,Vim,261,1155.7332787816626,612.0887831616944
13634,Vim,261,1156.4114526584212,664.863648807735
13635,Vim,261,1156.5065967545215,734.0267099114142
13636,Vim,261,1157.1312377835716,680.8712988029055
13637,Vim,261,1157.341734118509,709.7190897994359
13638,Vim,261,1157.3166028282028,533.306433235492
13639,Vim,261,1157.1348915708322,577.8330855555439
13640,Vim,261,1157.400411883641,481.11055561772
13641,Vim,261,1158.141877184135,564.7977534658228
13642,Vim,261,1158.369187109165,597.21129404319
13643,Vim,261,1166.995791712532,682.3388091036142
13644,Vim,261,1168.5371324856153,736.586627843844
13645,Vim,261,1169.521643417159,692.283406723401
13646,Vim,261,1168.830081781828,747.814583370747
