,gene,gene_number,x,y
5251,Sae1,199,1136.4366012674766,315.0796386054198
5252,Myh9,118,902.2540987801816,643.1298849268794
5253,Lrrc59,79,916.6506781621524,291.1825399381635
5254,Lrrc59,79,917.560357455638,341.26667384392806
5255,Lrrc59,79,922.1566239068458,352.7063443713733
5256,Lrrc59,79,922.7349863470744,337.48085832016454
5257,negative_control,950,927.2037057245906,358.1118591095325
5258,Mrps18b,106,928.4714795011724,340.3956869049737
5259,negative_control,1577,931.91120067979,450.90429055254623
5260,Myh9,118,932.3256525947774,447.8498594223298
5261,Myh9,118,937.3429130819312,617.4318081105915
5262,Lrrc59,79,942.0091158844992,431.5591761292711
5263,Lrrc59,79,949.6629250838452,508.8794031983414
5264,Ptgs1,169,953.2823316255412,523.0370668400005
5265,Ptgs1,169,956.149760269873,582.8742409529771
5266,Fkbp9,46,959.772223850962,558.3175690675272
5267,Ssr2,217,960.6894785662628,512.5046251871263
5268,Fkbp9,46,962.4810975761555,527.0134658595663
5269,Mrps18b,106,961.8624387650876,485.5257654842637
5270,negative_control,802,963.8563733483038,501.8026674921345
5271,Myh9,118,965.2135344706882,385.2486383217328
5272,Ybx1,263,969.2785081341368,468.05454457911935
5273,Ssr2,217,966.9414850225426,466.9770741640865
5274,Fkbp9,46,965.975182920746,365.0779405599769
5275,Ssr2,217,967.5214471416996,367.4350886118353
5276,Mrps18b,106,968.0922399751764,595.2385477312406
5277,Lrrc59,79,970.8023167043634,377.427487738253
5278,Lrrc59,79,970.710733480286,543.173379777435
5279,Lrrc59,79,973.6027012851356,598.0794041350919
5280,Thy1,228,974.375685674617,460.6986559184618
5281,Thy1,228,977.913428059292,398.8741253638232
5282,Thy1,228,979.5951333743088,340.85882439547885
5283,Myh9,118,981.095406153872,308.8294050491911
5284,Myh9,118,982.202043499346,342.3842171269862
5285,Thy1,228,982.050418939274,382.0747467110591
5286,Fkbp9,46,984.7388594548004,373.8209784111705
5287,Thy1,228,985.5806999456262,390.7407547446716
5288,Thy1,228,986.5032552663362,326.13404627209684
5289,Thy1,228,987.5774911669164,400.7655591514581
5290,Mrps18b,106,991.4475195466264,629.0035323248431
5291,Lrrc59,79,992.066815641706,357.8035716601412
5292,Ptgs1,169,993.5071415021677,477.0000285228084
5293,Lrrc59,79,995.8057652132874,344.51197826816053
5294,Fkbp9,46,1000.2606950445218,491.5614709742776
5295,Lrrc59,79,1004.2661156550016,468.0021827941897
5296,Ssr2,217,1004.9328195321942,407.6708280874906
5297,Ptgs1,169,1007.3228494439712,338.3608733437807
5298,Ssr2,217,1008.125809113112,460.6345137272589
5299,Fkbp9,46,1009.8292379966203,419.24385926434
5300,Mrps18b,106,1014.4202058262824,512.8171265869748
5301,Myh9,118,1017.9486561468776,457.99778180065374
5302,Fkbp9,46,1024.6836529458003,502.0346184036892
5303,Ptgs1,169,1024.844539587058,429.4617483487124
5304,Lrrc59,79,1029.2306064448676,340.1306469053266
5305,Lrrc59,79,1029.8180280326878,345.4654718773431
5306,Thy1,228,1039.1955572351198,453.426810457396
5307,Ssr2,217,1041.3582392227822,385.03123898645526
5308,Ptgs1,169,1041.6433194047672,449.8174825450508
5309,Ptgs1,169,1043.2139178515197,358.02524465619325
5310,Ptgs1,169,1044.1486883873713,393.3567392932069
5311,Lrrc59,79,1048.0551527358164,414.154171427548
5312,Ptgs1,169,1048.3577524695606,420.4845337898607
5313,negative_control,1806,1050.447147603108,465.9661596929191
5314,Thy1,228,1050.945468472968,369.10331834269607
5315,Mrps18b,106,1052.6760764623564,407.5372006496715
5316,Ptgs1,169,1058.9353692450618,398.2221203329431
5317,Ssr2,217,1059.34286100662,460.77530225524976
5318,Thy1,228,1060.4149050145031,471.0040876961415
5319,Thy1,228,1061.3303101155211,449.817143925477
5320,Thy1,228,1064.680978077111,346.7828077333048
5321,Thy1,228,1066.382378133659,351.4835380998643
5322,Thy1,228,1079.0371696851507,395.37043260858337
5323,Myh9,118,1080.578646168197,414.2315257284757
5324,Myh9,118,1086.460582852548,430.8866253571856
5325,Myh9,118,1087.8688940841334,414.97682701140974
5326,Thy1,228,1093.231086545549,402.0856229579604
5327,Myh9,118,1101.0582478746603,360.5425917325714
5328,Ptgs1,169,1102.7698761614747,377.5481119735704
5329,Ssr2,217,1103.3874806001947,353.41877624957704
5330,Fkbp9,46,1112.263363040222,371.0063433778576
5331,Ptgs1,169,1124.064038933682,376.9146630487811
5332,Ssr2,217,1124.3642195885895,355.0437522733567
5333,Myh9,118,1125.39474288478,391.53299620405113
5334,Lrrc59,79,1134.0323870866582,337.7583833148492
5335,Thy1,228,1140.296093312411,347.29922012187734
5336,Uqcrc1,256,898.1285041038923,330.6162661585301
5337,Gsto1,54,921.3072950995288,306.5267156912959
5338,Polr2m,149,922.2432299067468,338.92623143498395
5339,negative_control,1164,924.2798989630888,319.83040469013383
5340,Uqcrc1,256,931.963815438702,607.3121958995115
5341,Gsto1,54,938.2896040482318,624.0011319386108
5342,Gsto1,54,939.0090905850296,590.8678884978149
5343,Gsto1,54,941.2726470338166,452.9221271259558
5344,Polr2m,149,945.2021399223592,561.7825428364514
5345,negative_control,870,945.9414632108948,344.10656367711715
5346,Gsto1,54,946.5999456604336,336.7870280824591
5347,Polr2m,149,951.1797018451172,354.6971615610538
5348,Uqcrc1,256,951.0648371932472,566.304484720753
5349,Nap1l1,120,953.1794251352192,584.4776091699267
5350,Gsto1,54,956.0607034320492,579.3900249908789
5351,Gsto1,54,956.8956636226216,564.494154723769
5352,G3bp1,49,965.6125963511396,604.9467532110166
5353,Gsto1,54,969.3373752918102,344.75075123747115
5354,negative_control,1178,973.8813954967336,584.617151873056
5355,Polr2m,149,974.8327523057392,570.1859065232387
5356,negative_control,1172,975.174757362412,506.45398668141615
5357,Csnk2b,23,975.3194446121768,339.9877250336262
5358,negative_control,1165,975.8872721642724,323.02941011248527
5359,Nap1l1,120,980.2686889274584,397.13426707428863
5360,negative_control,1800,981.1488028485944,579.920546247994
5361,negative_control,1034,981.1015128041054,579.5584932218835
5362,Snrnp70,210,983.5157791306366,580.3916900278404
5363,Gsto1,54,983.828707372588,294.91640817077223
5364,negative_control,1173,988.5410742148524,525.2867415580914
5365,Nap1l1,120,992.5829295158088,560.5175437917352
5366,Gsto1,54,993.6170582782314,328.3845471622702
5367,Nap1l1,120,994.0455565126764,572.2705908226626
5368,negative_control,1164,999.1165737103356,525.9401890831932
5369,Vim,261,997.8544419492968,548.270142702005
5370,Gsto1,54,1010.8424401509,503.75195956725
5371,negative_control,1789,1011.9157517779728,474.0102176033123
5372,Gsto1,54,1014.2242233329958,342.7250863290881
5373,negative_control,1163,1014.7711869230818,520.0800412733996
5374,Gsto1,54,1014.9292730546072,441.493809238009
5375,Gsto1,54,1022.2579480216884,464.6874978171091
5376,Gsto1,54,1023.337051088964,372.8668327910465
5377,G3bp1,49,1033.97814797436,448.9240763405861
5378,Gsto1,54,1036.1649636408586,492.633455067808
5379,G3bp1,49,1040.0944334072224,431.8077495520333
5380,Gsto1,54,1053.372736715823,392.9412714711163
5381,Gsto1,54,1063.4255855514632,401.2305762319676
5382,G3bp1,49,1075.8153907096162,405.4391085115295
5383,Gsto1,54,1079.8166517954487,402.3413764595675
5384,Gsto1,54,1082.2552456740543,436.2701446312857
5385,Polr2m,149,1084.1361290087502,417.4241806269301
5386,Gsto1,54,1094.5976900214482,395.6677333489631
5387,Ywhae,264,1108.5584564993364,381.0030332104415
5388,Gsto1,54,1112.4933254671353,360.4856732618133
5389,Uqcrc1,256,1113.1093516234428,381.77106182339605
5390,Vim,261,1137.7692339433563,345.35438625130746
5391,Hnrnpul1,60,898.5847806397958,639.7716634326766
5392,Hnrnpul1,60,911.6486593196609,319.5558857924073
5393,Hnrnpul1,60,929.3937626530771,418.4386456055955
5394,Hnrnpul1,60,936.8723600745768,628.5005118273343
5395,Hnrnpul1,60,943.1596326473918,367.889065945409
5396,Mrpl37,99,944.0478424155611,433.7571502425123
5397,Hnrnpul1,60,951.7920804970928,403.3039698839149
5398,negative_control,644,953.8648958860748,415.4588182888694
5399,Hnrnpul1,60,954.9382546811102,353.43000373591013
5400,Mrpl37,99,957.585216309528,567.3594393495273
5401,Fgf7,43,963.3488408407244,327.1857386882764
5402,Hnrnpul1,60,966.6517966346084,347.59963485806065
5403,Hnrnpul1,60,987.8542619542028,523.3628817869011
5404,Hnrnpul1,60,993.2788579507204,566.2023331122815
5405,Mrpl37,99,1055.7754485959915,458.2690105889061
5406,Mrpl37,99,1061.4540831757445,420.5153308229321
5407,Mrpl37,99,1091.3409585747163,410.3407493414112
5408,Mrpl37,99,1100.1937369163652,406.20093466213086
5409,Sf3b2,205,925.5589508822352,422.8026423617075
5410,Psmd4,164,931.9965887601204,397.3602194044392
5411,Mrpl17,95,937.3320308491008,427.6995813327448
5412,Rpl15,186,945.8012433067224,480.2085584428912
5413,Sf3b2,205,947.2551577515362,480.316637078534
5414,negative_control,1189,949.3354132532356,582.4747945539641
5415,Psmd4,164,952.5540055312528,296.6642354726404
5416,Psmd4,164,966.6735501125116,565.569982429036
5417,Mrpl17,95,971.8371733052184,351.7921128383824
5418,negative_control,1188,973.1793508334516,545.9924551190884
5419,Psmd4,164,984.2403447303532,436.9885051651358
5420,Mrpl17,95,987.090179318128,501.2196932671948
5421,negative_control,1190,1007.086927846207,485.9213174263515
5422,Sf3b2,205,1034.2325645543317,368.97842976646143
5423,Sf3b2,205,1053.0431121586353,442.4453735569708
5424,Psmd4,164,1053.6261277967176,414.466305877023
5425,Sf3b2,205,1071.673586439177,388.80306713327
5426,Psmd4,164,1126.1490437773498,325.84877567078155
5427,negative_control,424,903.2708374973856,309.9896392335796
5428,Plk2,147,951.6330091716392,375.9978731008986
5429,Plk2,147,1029.704260851982,487.43440346745336
5430,Plk2,147,1067.8147247296029,350.92846393451373
5431,negative_control,1343,903.8587471909102,301.55790899542313
5432,Xdh,262,938.2256206786172,424.0648401248133
5433,Mrpl28,97,941.250833498882,336.774535057752
5434,negative_control,1348,941.512742170342,379.3481309373528
5435,Mrpl28,97,951.38973304336,365.9292128746059
5436,Xdh,262,962.982219823796,578.9312954122929
5437,Xdh,262,967.0907892873356,542.2042200058202
5438,Xdh,262,982.6387981528534,515.9208760429137
5439,Xdh,262,991.9769538656432,538.9458615796284
5440,Xdh,262,1003.2702200763584,556.0774207213656
5441,Mrpl28,97,1009.330475322118,550.0119668576042
5442,Csnk2b,23,1008.536645506689,548.5652232759056
5443,Xdh,262,1019.5036605334436,651.602611463628
5444,Mrpl28,97,1060.0098843480405,371.9390038008437
5445,Xdh,262,1078.0882508894103,391.5675311215462
5446,Xdh,262,1137.2179974841358,314.3726879687828
5447,Vim,261,890.6799592230426,344.75102234196714
5448,Vim,261,898.791086992327,331.0215758635701
5449,Vim,261,903.9865277571467,637.6773103446435
5450,Vim,261,905.5736505567947,338.48176780463734
5451,Vim,261,906.3713383105124,317.8798608714432
5452,Vim,261,908.387755599372,351.5919634337163
5453,Vim,261,909.274940223656,312.1895081225528
5454,Vim,261,911.866708264563,334.79456835124194
5455,Vim,261,912.9357918905228,296.20095152049413
5456,Vim,261,913.0395306654848,353.26404639795726
5457,Vim,261,915.504417841226,301.1869888167656
5458,Vim,261,917.5358484212834,363.6653704018283
5459,Vim,261,918.5116867315955,332.01115947136674
5460,Vim,261,920.4109704481996,367.55129556938914
5461,Vim,261,921.7775840842176,636.0922633015242
5462,Vim,261,923.9498353495896,368.27071632560927
5463,Vim,261,925.4387553968248,640.8604202422026
5464,Vim,261,925.8534126606722,336.3763000060709
5465,Sec13,204,924.2316239729862,346.7940691380794
5466,Vim,261,928.707814721056,440.6856755118554
5467,Vim,261,929.5745300195352,443.8128284226228
5468,Vim,261,930.2520588069774,611.0761960961734
5469,Vim,261,933.022621308038,345.95066727986404
5470,Vim,261,933.0566021589748,423.6597665456725
5471,Vim,261,933.2256979276636,417.7758422928107
5472,Vim,261,933.0583895190726,341.37791203395
5473,Vim,261,935.6794384779856,605.1458726117944
5474,Vim,261,935.7870683888592,450.6956990049965
5475,Vim,261,937.5784166598016,589.8570848867608
5476,Vim,261,938.6730144922522,421.539272862882
5477,Vim,261,939.1277974242356,626.7530932203719
5478,Vim,261,939.608423807375,307.4929992245985
5479,Vim,261,939.3319109842804,461.7869147778162
5480,Vim,261,939.313648443337,298.5294979738593
5481,Vim,261,940.2177123398482,327.1221968409774
5482,Vim,261,940.4315920278282,473.3953661497043
5483,Vim,261,942.3409932569156,437.9200878594826
5484,Vim,261,942.564837939954,612.2511686845639
5485,Vim,261,942.5219037577664,597.4823773665653
5486,Vim,261,944.936162333252,585.505219202196
5487,Vim,261,944.7516491387704,561.2055840171097
5488,Vim,261,944.961574789942,473.21579769543393
5489,Vim,261,946.3543955487949,332.23305537560634
5490,Rbbp7,181,945.2173133591928,331.46040216889776
5491,Vim,261,947.1727006142416,572.6028862518058
5492,Vim,261,946.955156677591,343.86284134920163
5493,Vim,261,947.2560523910388,563.7529994522486
5494,Vim,261,948.1509499064762,467.0952318594429
5495,Vim,261,949.0937417298188,321.64486267076506
5496,Vim,261,948.6478957384217,531.8957965592867
5497,Vim,261,949.339306113065,620.541494104363
5498,Vim,261,949.4847129935896,471.8174668725944
5499,Vim,261,950.7202133392244,455.2060554748389
5500,Vim,261,950.5865020736584,447.7707882848024
5501,Vim,261,952.2725196999976,616.6309524616782
5502,Vim,261,953.5074185756068,330.22138651955527
5503,Vim,261,954.0400722236668,624.2263630255153
5504,Vim,261,954.2536716677668,460.7588314662423
5505,Vim,261,954.2661525824984,448.174764751613
5506,Vim,261,954.2733861932538,410.9558945402799
5507,Vim,261,956.3230063456942,386.0486701315108
5508,Vim,261,956.5240563412276,336.5092671140889
5509,Vim,261,957.3333905278704,359.7282634228031
5510,Vim,261,957.5912473414444,470.60421877815935
5511,Vim,261,957.9389456136269,364.3471622415549
5512,Vim,261,958.5874608701654,407.2463966660744
5513,Vim,261,958.4181177356816,286.0739258205085
5514,Vim,261,960.012328022116,538.0341454715501
5515,Vim,261,959.4581939612416,320.9455870548536
5516,Vim,261,959.8224308048576,301.8134448653336
5517,negative_control,1802,961.6628463353508,523.2827747262837
5518,negative_control,572,961.3216301724256,523.2984747503361
5519,Vim,261,961.566216455168,367.0771451333188
5520,Vim,261,963.321653900451,602.5110002446536
5521,Vim,261,962.8173303208376,417.6130172219287
5522,Vim,261,962.6539302018192,543.8780667051811
5523,Vim,261,963.2988791529168,301.0664073682844
5524,Vim,261,963.276546393338,333.5898262840201
5525,Vim,261,966.2100021176392,411.74385741712456
5526,Vim,261,969.0657154586992,356.5432878844158
5527,negative_control,1797,970.3666559065988,327.68536089059023
5528,Vim,261,971.0827400652272,348.0804580118539
5529,Vim,261,971.0993766288756,366.3231833076462
5530,Vim,261,971.3885958101883,380.21475015039806
5531,Vim,261,971.4121583783988,400.98510033926544
5532,Vim,261,971.8049999987156,544.9323195171686
5533,Vim,261,972.426550025414,431.9229349437631
5534,Vim,261,973.5768349929574,620.671363455321
5535,Vim,261,974.4639966742376,293.94007204340693
5536,Vim,261,974.089695018148,569.4613105284719
5537,Vim,261,974.6415525596894,337.57741739191124
5538,Vim,261,975.5018301240224,365.0289292232901
5539,Vim,261,976.2814074292291,417.8028294211219
5540,Vim,261,977.2291319211996,336.6570282967716
5541,Vim,261,977.4713871747232,356.5721250565412
5542,Vim,261,979.4999587317208,436.8690341832196
5543,Tnfrsf1a,233,979.3883709044876,466.9176982280759
5544,Vim,261,979.158013822774,473.1831559065366
5545,Vim,261,980.152231124138,570.7196712464897
5546,Vim,261,980.7890463692244,343.9105994055641
5547,Vim,261,982.2036687277304,299.24783739778746
5548,Vim,261,982.4782347462856,504.0434933625838
5549,Vim,261,985.2014865953712,459.3710213627484
5550,Vim,261,986.7852988023836,584.8823986634222
5551,Vim,261,986.6485787128356,621.1642533308436
5552,Vim,261,986.6363596836223,515.6227460632138
5553,Vim,261,987.9074848964484,340.8279564914553
5554,Vim,261,989.273237367735,555.2885982490448
5555,Vim,261,990.110447314006,329.6801603757991
5556,Vim,261,991.4909825271914,550.2501851365441
5557,Vim,261,991.5070153252864,322.73408727475095
5558,Vim,261,990.946754116994,586.5812763050728
5559,Vim,261,992.09508337958,327.45645062865503
5560,Vim,261,991.5624069516596,518.1368705784232
5561,Vim,261,994.6942280662856,427.83625173901805
5562,Vim,261,998.72018713979,334.0905813028655
5563,Vim,261,999.142604063614,500.711866838663
5564,Vim,261,1000.329662781,467.5664442990284
5565,Vim,261,1002.1227163899562,406.10411405590287
5566,Vim,261,1003.137821826171,462.4851617080755
5567,Vim,261,1003.1785592603604,562.6942505602997
5568,Tnfrsf1a,233,1005.40470409058,411.5217809330544
5569,Vim,261,1008.0129904656762,456.96233800027983
5570,Vim,261,1008.5057403637068,341.9856844389283
5571,Vim,261,1011.08628408454,511.53562645703096
5572,Vim,261,1012.0211336590572,455.9906347389097
5573,Vim,261,1012.0687957796137,401.0700098024194
5574,Vim,261,1012.6638250056372,353.8006814431491
5575,Vim,261,1014.0397894068024,378.12041267963787
5576,Vim,261,1014.441143624288,496.09926634132006
5577,Vim,261,1015.1667140223876,546.1990446684513
5578,Slc25a1,208,1015.6635424627568,410.7810380675645
5579,Vim,261,1016.1148900477158,348.4631450172075
5580,Vim,261,1021.5510772733044,509.6533890884008
5581,Vim,261,1022.16088843535,534.2759466674744
5582,Vim,261,1026.8210937186732,523.1785932265361
5583,Vim,261,1028.702071244402,383.03843356616926
5584,Vim,261,1032.0876735774164,510.2189747277881
5585,Vim,261,1033.831384231425,365.1072589644734
5586,negative_control,572,1034.2745040216653,497.8925404908991
5587,Vim,261,1039.7341567366807,501.2663031315415
5588,Vim,261,1040.877364938411,412.7295134483145
5589,Vim,261,1045.2135841030172,425.11127683115166
5590,Vim,261,1046.1487486076876,331.91372098347574
5591,Vim,261,1046.0658280438238,500.4474645806346
5592,Vim,261,1048.2622449591215,335.44130554901403
5593,Vim,261,1049.35665574407,373.6870610108404
5594,Vim,261,1050.05796300155,404.3417231004171
5595,Vim,261,1050.3796009535663,363.2922315658312
5596,Vim,261,1053.6301788275307,331.34281832633127
5597,Vim,261,1055.9620189889113,445.31552925780295
5598,Vim,261,1056.3667984668916,342.2614859091415
5599,Vim,261,1057.644282294162,383.2062914083823
5600,Vim,261,1059.0259370656609,450.4153509073106
5601,Vim,261,1061.092660500943,378.4130022167444
